a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
2.0728596898464664	291.1034370137461	1647.1474319781612	-2	(822.0686784290958, 11003.4306640625);(822.5651476348247, 7774.1630859375);(823.065492503011, 5566.81103515625)	0.012107410210963584	24344.40478515625	1646.1519097917317	822.0686784290958	1646.1519097917317	205.1377555544536	6263.004917829617	205.1377555544536	3	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
2.0719794064658936	501.7124071395256	1648.147400030603	-2	(822.5650911618623, 16911.826171875);(823.0669203025391, 17621.607421875);(823.5672591811931, 7572.42138671875)	0.012607966444875274	42105.85498046875	1648.1483935386182	822.5650911618623	1647.1447352572645	323.1917025553432	14035.284993489584	323.1917025553432	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.0710996434652515	432.70427854937157	1651.1444408396321	-2	(824.0629029032951, 13311.0107421875);(824.5657081988243, 5574.97119140625);(825.0662207570186, 12618.439453125)	0.013791673983253835	31504.42138671875	1650.1403587401303	824.0629029032951	1650.1403587401303	169.20283193802132	6296.801614947322	169.20283193802132	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
2.0710996434652515	466.11125817437147	1651.1471195737754	-2	(824.0640720460252, 12183.078125);(824.5664411527421, 9553.78515625);(825.0683367615858, 12660.4306640625)	0.01360497794598814	34397.2939453125	1652.1512264567116	824.0640720460252	1650.1426970255905	223.91348107691562	11465.7646484375	223.91348107691562	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.0702204004710696	289.8376566473967	1653.1579060647714	-2	(825.0662207570186, 6211.628485107641);(825.5681797595295, 5862.404296875);(826.080629180299, 5724.84326171875)	0.012036107342093297	17798.87604370139	1652.1469944475773	825.0662577410951	1652.1470684157302	156.14111875996943	3863.890156613989	156.14111875996943	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
2.0331220908148078	593.4195250623401	1656.1698729166076	-2	(826.5748658317202, 7197.55029296875);(827.0818047141425, 27733.001953125);(827.5763094287386, 7974.4052734375)	0.013783661212528386	42904.95751953125	1656.1781623618251	826.5748658317202	1655.1642845969805	150.54161504464258	11653.09965584782	150.54161504464258	3	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
2.0331220908148078	1369.8662626067667	1656.1711698213726	-2	(826.5747095959135, 13935.3447265625);(827.0852486752204, 57095.1875);(827.5749670606147, 25687.54296875)	0.014015196161039967	96718.0751953125	1656.185050283981	826.5818515529048	1655.1782560393497	204.30577194793014	32239.3583984375	204.30577194793014	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.031408754941393	388.05125135532586	1660.2555202992387	-2	(828.6163572825383, 13960.3671875);(829.1148049855713, 9275.3564453125);(829.6302887804385, 5661.4462890625)	0.013467656488577026	28897.169921875	1659.2472674986166	828.6163572825383	1659.2472674986166	206.30296493744683	9632.389973958334	206.30296493744683	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.031408754941393	1571.9064617384438	1661.3487024414221	-2	(829.1659649866721, 62446.03125);(829.6674198024333, 39755.09375);(830.1678394727177, 14685.310546875)	0.013772821519902815	116886.435546875	1660.3464829068841	829.1659649866721	1660.3464829068841	437.4185687718509	38962.145182291664	437.4185687718509	3	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
2.031408754941393	270.13029978276694	1661.3489701031178	-2	(829.1660637104824, 10045.83203125);(829.6674923432852, 6918.16796875);(830.1680697005988, 3323.454833984375)	0.013623552102747757	20287.454833984375	1660.3466803545048	829.1660637104824	1660.3466803545048	210.12022034931212	6762.484944661458	210.12022034931212	3	19.94190798358917	1316	746.9590907413375	10471.529140913504	12019855.216796875	1313	true	-14	747.3867797851562	745.8867797851562	748.8867797851562
2.031408754941393	473.19740989420967	1661.3492573909657	-2	(829.1660688479487, 17684.421875);(829.6675352760361, 11956.0556640625);(830.1684525621533, 5685.998046875)	0.013714899401785866	35326.4755859375	1660.3466906294375	829.1660688479487	1660.3466906294375	274.5017550341774	11775.491861979166	274.5017550341774	3	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
2.031408754941393	1008.722866569611	1661.3486039808809	-1	(1659.339417153184, 13527.921875);(1660.3421535164455, 8015.0439453125);(1661.3424118727025, 5286.00927734375)	0.03833923282407644	26828.97509765625	1660.346693619954	1659.339417153184	1660.346693619954	235.2705020550151	8942.99169921875	235.2705020550151	3	19.91214661753972	1314	2093.4946292106756	10472.509528387229	21222028.34375	1313	true	-5	2094.294921875	2092.794921875	2095.794921875
2.031408754941393	3856.2788399307306	1661.3491434099374	-2	(829.1661314750726, 149629.390625);(829.6674639709208, 99634.0625);(830.1682902686026, 44321.9921875)	0.01360684634384294	293585.4453125	1660.3468158836852	829.1661314750726	1660.3468158836852	766.9237668044703	48017.83456680141	766.9237668044703	3	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
2.031408754941393	749.3788734270521	1661.3476812420272	-1	(1659.3396896241038, 9725.2578125);(1660.3386381795906, 6697.091796875);(1661.3428865220767, 2788.82861328125)	0.03960136680075266	19211.17822265625	1660.3469660908738	1659.3396896241038	1660.3469660908738	178.27124799338227	6403.72607421875	178.27124799338227	3	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
2.031408754941393	6850.3462649757375	1661.3493909868187	-2	(829.1662387593026, 246756.65625);(829.6675771343344, 176422.65625);(830.1684411862809, 88883.0078125)	0.013638965388243681	512062.3203125	1660.3470304521452	829.1662387593026	1660.3470304521452	1089.7683353350817	88462.50283258183	1089.7683353350817	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.031408754941393	7475.375390798497	1661.3490120964623	-2	(829.1662522135482, 273761.96875);(829.66744594419, 195489.765625);(830.1679905866456, 87062.4140625)	0.01367189165481856	556314.1484375	1660.3470573606364	829.1662522135482	1660.3470573606364	1089.0545553911888	185438.04947916666	1089.0545553911888	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
2.0314087549413924	2095.106851681964	1661.3498370977966	-1	(1659.3407741182607, 27382.365234375);(1660.342841367049, 19721.83203125);(1661.3440664077698, 9012.30859375)	0.038455832678209845	56116.505859375	1660.3480505850307	1659.3407741182607	1660.3480505850307	343.2373645875954	18705.501953125	343.2373645875954	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.031408754941393	218.3186867475473	1661.723626169947	-2	(829.3518271790634, 8825.322265625);(829.8553259418453, 5303.53076171875);(830.356456733702, 6931.2646484375)	0.01109359494103046	21060.11767578125	1660.7182072916669	829.3518271790634	1660.7182072916669	179.919620691219	7020.039225260417	179.919620691219	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
2.029697432409642	454.1498996406037	1664.3546402952345	-2	(830.66848215498, 22377.37109375);(831.1700139865187, 7771.2802734375);(831.671634901043, 5702.22998046875)	0.012295798422125396	35850.88134765625	1663.3515172435	830.66848215498	1663.3515172435	188.54401670490833	11950.293782552084	188.54401670490833	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
2.028842525246585	310.7591304709448	1666.20508851722	-2	(831.5993206492259, 7394.2529296875);(832.0933505807444, 12116.2158203125);(832.5931321455496, 9586.3994140625)	0.011536261464698327	29096.8681640625	1666.2012540950288	831.5901993619273	1665.1949516573945	171.782678512697	5665.301896232399	171.782678512697	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.028842525246585	303.88270753171196	1666.575517914673	-2	(831.7759389583193, 12964.5205078125);(832.2778823436337, 6160.916015625);(832.7876261697459, 5383.82568359375)	0.01283993525881518	24509.26220703125	1665.5664308501787	831.7759389583193	1665.5664308501787	173.35960317207642	8169.754069010417	173.35960317207642	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.028842525246585	208.7688064206278	1666.727158695989	-2	(831.8550601965558, 5738.2490234375);(832.3576979837917, 6986.4853515625);(832.856150463326, 3771.501708984375)	0.013291839098769742	16496.236083984375	1666.7299489011234	831.8550601965558	1665.7246733266516	188.07615003323752	5498.745361328125	188.07615003323752	3	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
2.0279881203391414	633.3335906236675	1669.2498586666773	-2	(833.1197705972944, 15258.7099609375);(833.6206148187359, 13292.4404296875);(834.1125731836754, 11005.058297239244)	0.01304013311437302	39556.208687864244	1668.2540941281288	833.1197705972944	1668.2540941281288	262.6825918492804	9520.854282289401	262.6825918492804	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.0262808158539953	492.5071717197287	1673.1510950220022	-2	(835.0617101678952, 15231.3076171875);(835.5749359844546, 9235.3955078125);(836.0681669803434, 7727.38671875)	0.01642971283998425	32194.08984375	1672.1379732693304	835.0617101678952	1672.1379732693304	199.72799583014407	10731.36328125	199.72799583014407	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
2.0267074539212606	75.0898780614308	1673.31532496422	-3	(556.4298893711157, 3646.501953125);(556.7635597040463, 3461.87353515625);(557.1000464887484, 2317.150390625)	0.008085841826944792	9425.52587890625	1672.311497513657	556.4298893711157	1672.311497513657	150.46461823493127	3141.8419596354165	150.46461823493127	3	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
2.025427915558446	646.178791616549	1675.8183902905196	-2	(836.3980471689717, 14986.89357554594);(836.9101055033262, 8783.939453125);(837.3976033631711, 14896.455078125)	0.013264744797273428	38667.28810679594	1674.8106472714835	836.3980471689717	1674.8106472714835	192.75708457491933	7899.662662919996	192.75708457491933	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
1.9902669348249986	544.9292515025387	1677.5335759439736	-2	(837.2560837511314, 18501.69140625);(837.7660283943502, 13605.212890625);(838.2564223701687, 8040.82373046875)	0.013424700820830063	40147.72802734375	1676.5267204358029	837.2560837511314	1676.5267204358029	263.7782346138142	7221.11095217448	263.7782346138142	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
1.9820930333198612	283.0749622695272	1679.1872084842528	-2	(838.0831647997853, 5343.5888671875);(838.5876453010038, 6900.185546875);(839.0881732252799, 6017.25244140625)	0.014512327158399785	18261.02685546875	1679.1898435355477	838.0831647997853	1678.1808825331107	163.87909261038163	96.79714236583538	163.87909261038163	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
1.9812659310563652	258.12277398178	1680.0724301721161	-2	(838.5256119874996, 7046.8193359375);(839.0247646793439, 9162.87890625);(839.5364391910205, 5772.2939453125)	0.01200304628931311	21981.9921875	1680.0640822922278	838.5256119874996	1679.0657769085392	179.52792262787793	4275.198891736778	179.52792262787793	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
1.9812659310563647	594.4780664397188	1681.211787242814	-2	(839.0913784817882, 15824.5732421875);(839.6015563927142, 18334.025390625);(840.1029165894084, 11430.07421875)	0.01297666676176353	45588.6728515625	1681.2176657189684	839.0913784817882	1680.1973098971164	230.7145467884607	9925.785960063613	230.7145467884607	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
1.9804393112545473	294.33951123330263	1682.2194989620962	-2	(839.6008903807208, 7939.7529296875);(840.1034065700604, 5950.52783203125);(840.6031220920532, 5764.22216796875)	0.014487308135926469	19654.5029296875	1681.2163336949816	839.6008903807208	1681.2163336949816	202.94269446941348	6551.5009765625	202.94269446941348	3	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
1.9804393112545473	482.7320323537734	1683.3191609819864	-2	(840.150510339046, 16304.1796875);(840.6514344208019, 12990.462890625);(841.1549673128217, 4841.4833984375)	0.01457910516925646	34136.1259765625	1682.315573611632	840.150510339046	1682.315573611632	260.87713886621304	9765.692482412262	260.87713886621304	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
1.9787875176607415	644.2423526823662	1687.166010687815	-2	(842.076524449492, 15072.4833984375);(842.5771917448797, 18113.44140625);(843.0734704370412, 19285.630859375)	0.012634460924876597	52471.5556640625	1688.1614938076225	842.076524449492	1686.167601832524	262.9677550360426	11460.977339238123	262.9677550360426	3	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
1.978787517660742	549.3710842295767	1687.4057926119574	-2	(842.1925911251311, 9137.901609599547);(842.6932506807307, 6408.685546875);(843.2010177117644, 5495.5712890625)	0.01458545582579518	21042.158445537047	1686.3997351838022	842.1925911251311	1686.3997351838022	197.1061644725204	12923.1845703125	197.1061644725204	3	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
