a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.2727578105823798	929.1775179558832	2170.319794521873	-2	(1083.6568220456575, 9587.646484375);(1084.1488636422382, 24433.4453125);(1084.652176694604, 12909.9638671875)	0.018423727599762667	46931.0556640625	2170.3122802180164	1083.6568220456575	2169.328197024855	177.13649053507845	3202.2709619165103	177.13649053507845	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.2727578105823798	467.5714416827212	2171.247315315748	-2	(1084.1168531965905, 8798.1572265625);(1084.6148836557031, 10221.3515625);(1085.1174067210181, 7714.376953125)	0.017883829622936293	26733.8857421875	2171.2443202449463	1084.1168531965905	2170.248259326721	247.77697640638513	2573.759842908625	247.77697640638513	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.2527575374280029	200.7245551411237	2181.290348954776	-3	(725.7562293642816, 9169.4462890625);(726.0931518691465, 8188.18896484375);(726.419138321038, 8208.775390625)	0.00831310527413128	25566.41064453125	2180.2905174931548	725.7562293642816	2180.2905174931548	211.11327549058203	5806.714061442038	211.11327549058203	3	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
1.2521171802017788	220.38156045626042	2185.8834713089045	-3	(727.2817875513493, 8804.541015625);(727.624144343919, 9421.966796875);(727.9557100133263, 4054.161865234375)	0.010070506127969262	22280.669677734375	2185.894262432067	727.2817875513493	2184.867192054358	163.36689126709632	7426.889892578125	163.36689126709632	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.2516905353297212	804.1014679297521	2186.3375184379547	-2	(1091.659047053252, 10733.8349609375);(1092.1645300218054, 20493.83203125);(1092.6608711815647, 10281.77734375)	0.019405601830688585	41509.4443359375	2186.3436129771508	1091.659047053252	2185.332647040044	268.2099561135543	13836.4814453125	268.2099561135543	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.2327844760919504	479.7422584157033	2195.1971526497805	-2	(1096.0955519440538, 6416.72607421875);(1096.590369065721, 10083.2421875);(1097.0879785645861, 7923.6015625)	0.02095937054756784	24423.56982421875	2195.195291064982	1096.0955519440538	2194.2056568216476	167.48075965546022	8141.18994140625	167.48075965546022	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.2112250428448124	142.5319604734417	2218.2173024588724	-3	(738.0623128094363, 5140.70556640625);(738.3975707992265, 4969.16552734375);(738.7355894498992, 2744.44775390625)	0.011272131927967166	12854.31884765625	2217.208767828619	738.0623128094363	2217.208767828619	157.52269834254326	922.934897364471	157.52269834254326	3	19.3355121667862	1284	749.4550956223364	10506.47320924749	73897930.375	1283	true	-14	749.8130493164062	748.3130493164062	751.3130493164062
1.2095730632299078	201.22268514298503	2223.3301893043035	-3	(739.7679005865086, 6870.89501953125);(740.1008978989123, 4880.45654296875);(740.4395614185726, 6931.7109375)	0.0111703015599763	18683.0625	2224.3405136560277	739.7679005865086	2222.325531159836	163.9734356589996	6227.6875	163.9734356589996	3	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
1.2093702820541388	714.9472903640388	2225.338656243788	-2	(1111.1595002194597, 12756.63671875);(1111.6639597545159, 11532.2177734375);(1112.162694991397, 10786.4541015625)	0.02078318069758704	35075.30859375	2224.3335533724594	1111.1595002194597	2224.3335533724594	270.7189067032605	7441.56687692113	270.7189067032605	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.209573063229908	314.9113708134089	2225.3364018780067	-3	(740.4401906231665, 6067.28955078125);(740.7746982886946, 14287.81640625);(741.0996835658352, 6964.38427734375)	0.011823809107492403	27319.490234375	2225.345924266394	740.4401906231665	2224.342401269809	183.4434175234825	9106.496744791666	183.4434175234825	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.1896075143740092	692.4524568795915	2241.338667827051	-3	(745.7715196534465, 27177.537109375);(746.1055733298818, 19735.068359375);(746.4397454434129, 12576.244140625)	0.011633979099049915	59488.849609375	2240.3363883606494	745.7715196534465	2240.3363883606494	328.5616394154241	9063.410263284952	328.5616394154241	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.1896075143740092	653.111476631273	2241.341271215422	-3	(745.7716949575762, 30299.65625);(746.1066121567054, 18788.994140625);(746.4411347008304, 6983.0634765625)	0.011122177395350263	56071.7138671875	2240.3369142730385	745.7716949575762	2240.3369142730385	222.8923807748028	10106.732401681878	222.8923807748028	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.1896075143740092	469.3684506550381	2241.3402035669733	-3	(745.7717536829523, 22072.474609375);(746.1064553318839, 3512.7928641397284);(746.4401651518273, 11562.599609375)	0.01114681339663548	37147.86708288973	2240.3370904491667	745.7717536829523	2240.3370904491667	176.53803568888455	7365.442255491421	176.53803568888455	3	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
1.1896075143740095	256.0450183594125	2241.338437824045	-3	(745.7721932760138, 8358.2705078125);(746.1033267944819, 9598.259765625);(746.4410883532393, 4167.55712890625)	0.011025030086178353	22124.08740234375	2241.3318097837555	745.7721932760138	2240.3384092283513	195.8742743791934	2790.529197950566	195.8742743791934	3	19.3355121667862	1284	749.4550956223364	10506.47320924749	73897930.375	1283	true	-14	749.8130493164062	748.3130493164062	751.3130493164062
1.1896075143740092	800.8812267005306	2242.270238604289	-3	(746.0864059578608, 27898.30078125);(746.4151858026611, 22414.763671875);(746.7468174434572, 16607.048828125)	0.01192544640249101	66920.11328125	2241.2810472738925	746.0864059578608	2241.2810472738925	299.9289486946574	5552.2617039079405	299.9289486946574	3	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
1.189409499633902	437.4839627821927	2242.2747358120996	-2	(1119.6341300380295, 7216.0224609375);(1120.1282224848665, 9195.1552734375);(1120.6279217949439, 6143.5830078125)	0.020424823883255765	22554.7607421875	2242.270997903273	1119.6341300380295	2241.282813009599	187.090856951638	7518.253580729167	187.090856951638	3	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
1.1898055763305866	83.84674933766438	2242.340771671006	-4	(559.3272952553659, 3293.4296875);(559.5784517629124, 3432.026123046875);(559.8280023346663, 3395.5166015625)	0.008198714150807973	10120.972412109375	2242.34291291873	559.3272952553659	2241.3382868885437	154.9310954337268	3373.657470703125	154.9310954337268	3	19.3355121667862	1284	749.4550956223364	10506.47320924749	73897930.375	1283	true	-14	749.8130493164062	748.3130493164062	751.3130493164062
1.189409499633902	802.8726051824531	2243.2675846123275	-2	(1120.125214144597, 19758.23046875);(1120.6258584154666, 14410.5830078125);(1121.1284749581175, 7923.08349609375)	0.019634351549105606	42091.89697265625	2242.264981222734	1120.125214144597	2242.264981222734	257.9943278681506	7445.968037033185	257.9943278681506	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.189409499633902	703.1290688811371	2243.268468686197	-2	(1120.1264508079803, 11150.2177734375);(1120.6261878382554, 11915.3037109375);(1121.1282349827497, 11073.9033203125)	0.021309276322729904	34139.4248046875	2243.266928610051	1120.1264508079803	2242.2674545495006	283.04182957128086	11379.808268229166	283.04182957128086	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.189409499633902	389.2014411876068	2243.2703819519697	-2	(1120.1266366315726, 9188.7783203125);(1120.628962713311, 5305.97900390625);(1121.128144182761, 3869.91748046875)	0.021613296203289185	18364.6748046875	2242.2678261966853	1120.1266366315726	2242.2678261966853	160.3351741665487	6121.558268229167	160.3351741665487	3	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
1.1882224019426515	1679.738402264642	2249.29029520371	-2	(1123.1380132357392, 13038.2021484375);(1123.6439851616522, 20187.259765625);(1124.1316150078633, 12610.10962048137)	0.02450497366210887	45835.571534543866	2249.3025232568443	1123.1380132357392	2248.2905794050184	265.4774296453042	23134.3232421875	265.4774296453042	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.1843331164948012	189.42596576149987	2250.2894035857585	-3	(748.7605556876454, 6094.3876953125);(749.0857591345222, 6262.16015625);(749.4212593632809, 5049.505859375)	0.011008476664528644	17406.0537109375	2250.2791068038764	748.7605556876454	2249.303496463246	155.05603011730278	3715.8286570202595	155.05603011730278	3	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
1.1843331164948012	2010.8436982178716	2251.2807483990487	-2	(1124.1309530265078, 44207.73828125);(1124.6332191511715, 28918.982421875);(1125.1351210205842, 21051.275390625)	0.021659553042278883	94177.99609375	2250.2764589865556	1124.1309530265078	2250.2764589865556	390.14043130377536	31392.665364583332	390.14043130377536	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.1843331164948014	1623.0952431776645	2251.2792068039084	-2	(1124.1316150078633, 36177.5078125);(1124.6339856739517, 22335.763671875);(1125.1313801237377, 13702.4794921875)	0.02204239542781276	72215.7509765625	2250.2777829492666	1124.1316150078633	2250.2777829492666	305.64081075580054	24071.9169921875	305.64081075580054	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.184333116494801	689.401935663383	2251.282950204025	-2	(1124.1329951326347, 12980.9677734375);(1124.6326344782863, 15118.4677734375);(1125.1369662948064, 3452.707275390625)	0.022181168465901163	31552.142822265625	2251.2798218901125	1124.1329951326347	2250.2805431988095	183.41930978617052	10517.380940755209	183.41930978617052	3	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
1.1835463601297274	511.42123890371874	2254.291696819125	-2	(1125.6399610878555, 9249.552734375);(1126.1335563246469, 9065.6552734375);(1126.6421984158746, 6736.64599609375)	0.021364972125259857	25051.85400390625	2253.294475109251	1125.6399610878555	2253.294475109251	219.49352536141222	8350.618001302084	219.49352536141222	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.1825639671679777	433.1317244834498	2261.261508290922	-3	(752.4135447041286, 3200.1396484375);(752.7467054877732, 5388.080078125);(753.0794286987096, 4348.8193359375)	0.016643016570848584	12937.0390625	2261.2619458636295	752.4135447041286	2260.262463512696	157.92128133450746	2863.3547115512442	157.92128133450746	3	19.3355121667862	1284	749.4550956223364	10506.47320924749	73897930.375	1283	true	-14	749.8130493164062	748.3130493164062	751.3130493164062
1.182563967167978	1673.416355717975	2261.254635961	-3	(752.4151340435056, 12222.556640625);(752.7421101140219, 12811.6484375);(753.075562403162, 12670.7333984375)	0.03300786727982086	37704.9384765625	2261.2481597423757	752.4151340435056	2260.267231530827	230.3850499400125	8345.100110332216	230.3850499400125	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.182367628767538	107.22061789645043	2262.2542508988404	-4	(564.3053757503957, 4486.0009765625);(564.5580850436022, 4089.788330078125);(564.8053979798224, 4059.009521484375)	0.008803232482705425	12634.798828125	2261.2506088686628	564.3053757503957	2261.2506088686628	161.96075334057625	4211.599609375	161.96075334057625	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.1649577422914772	1229.6479731807444	2269.285598246861	-2	(1133.138083455626, 17005.611328125);(1133.638935852737, 13488.5);(1134.1295486616182, 6520.44287109375)	0.02654248081762489	37014.55419921875	2268.290719844792	1133.138083455626	2268.290719844792	217.92302153232043	10165.292008327457	217.92302153232043	3	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
1.1649577422914772	503.1430875254081	2269.2996025232355	-2	(1133.145601469674, 5658.46728515625);(1133.644621917976, 10262.9677734375);(1134.137350996893, 6867.71533203125)	0.023148119419905317	22789.150390625	2269.3037967694922	1133.145601469674	2268.305755872888	173.85973421193776	5307.975381731798	173.85973421193776	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
1.1630380863325551	513.7950854036058	2278.4145172354374	-2	(1137.6991914609098, 7719.4208984375);(1138.2001246469295, 10930.9638671875);(1138.700630345007, 8293.90234375)	0.019811658892270618	26944.287109375	2278.414802227399	1137.6991914609098	2277.4129358553596	259.21885393529595	8981.429036458334	259.21885393529595	3	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
1.1630380863325551	373.2689485443384	2278.416511281993	-2	(1137.6998571445079, 8141.58203125);(1138.201312462331, 5592.91357421875);(1138.7017679158396, 4749.14453125)	0.02057977231561381	18483.64013671875	2277.4142672225557	1137.6998571445079	2277.4142672225557	188.48508386195792	6161.21337890625	188.48508386195792	3	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
1.163038086332555	840.5516396277017	2278.418285778019	-2	(1137.7008609874001, 18559.73828125);(1138.2014142186015, 13255.4033203125);(1138.703324060716, 9171.0751953125)	0.02087922632669385	40986.216796875	2277.4162749083403	1137.7008609874001	2277.4162749083403	271.629842424888	13662.072265625	271.629842424888	3	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
