a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.7651927664906564	994.2285308319028	1810.2007374559005	-2	(903.5903058734126, 32570.484375);(904.0955171991927, 21024.19140625);(904.5934537109355, 14452.90625)	0.014309354948560818	68047.58203125	1809.1951646803652	903.5903058734126	1809.1951646803652	360.1537081548637	22682.52734375	360.1537081548637	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
1.7655429387714234	2715.198556159161	1810.207730468194	-1	(1808.1983952118849, 24392.04296875);(1809.199698459692, 18935.783203125);(1810.2032683326952, 18778.912109375)	0.0444075671630344	62106.73828125	1809.2056716786549	1808.1983952118849	1809.2056716786549	362.07202444589996	20702.24609375	362.07202444589996	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
1.73628480392824	735.8242686095207	1813.2900350524396	-1	(1811.2793559040852, 7521.47705078125);(1812.2796025224532, 5865.11572265625);(1813.2893173304706, 3806.946044921875)	0.04283118385842499	17193.538818359375	1812.2866323708552	1811.2793559040852	1812.2866323708552	184.4633009275639	5731.179606119792	184.4633009275639	3	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
1.7362848039282401	729.4061762933464	1813.29170762397	-1	(1811.2802693134252, 8539.298828125);(1812.2837166526424, 6235.31201171875);(1813.2893075055324, 2472.385009765625)	0.04204784453327193	17246.995849609375	1812.2875457801952	1811.2802693134252	1812.2875457801952	167.98881357987327	2911.432153269871	167.98881357987327	3	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
1.7362848039282401	4936.485283919437	1813.291400731036	-1	(1811.282072791786, 53899.83203125);(1812.2827070417445, 47681.4921875);(1813.2875929592672, 14577.4931640625)	0.04165881918500721	116158.8173828125	1812.289349258556	1811.282072791786	1812.289349258556	409.90888226018	20756.71297484699	409.90888226018	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
1.7362848039282401	4308.768798020648	1813.2912522418042	-1	(1811.2822062913522, 38398.01953125);(1812.2834735618712, 45180.2265625);(1813.2862474718781, 19058.828125)	0.04261525340196689	102637.07421875	1813.2907500286412	1811.2822062913522	1812.2894827581222	477.9938115202238	21418.397634350797	477.9938115202238	3	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
1.734917159133656	260.77129645792127	1816.4079440088547	-2	(906.6944918919955, 7480.47509765625);(907.1963238464358, 6840.064453125);(907.6992708745405, 2696.7080078125)	0.01560252620928774	17017.24755859375	1815.403536717531	906.6944918919955	1815.403536717531	186.07013069006553	5672.415852864583	186.07013069006553	3	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
1.7349171591336563	226.41267528878845	1816.4081490483998	-2	(906.6948752511618, 5395.0263671875);(907.196732109605, 6652.39501953125);(907.6987868115226, 2829.930419921875)	0.015337402788986765	14877.351806640625	1816.40801715275	906.6948752511618	1815.4043034358635	182.8990166075617	4959.117268880208	182.8990166075617	3	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
1.7352589280507826	6408.223867993522	1816.4071485762677	-1	(1814.3971067589466, 73283.4296875);(1815.4014318831255, 48930.61328125);(1816.4010776864202, 26836.484375)	0.04326794727179125	149050.52734375	1815.4043832257166	1814.3971067589466	1815.4043832257166	530.1287814461298	49683.509114583336	530.1287814461298	3	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
1.7352589280507826	945.2316533772135	1816.4078000469963	-1	(1814.3971669964424, 10033.66015625);(1815.3998317729986, 7980.05712890625);(1816.404571971238, 4858.224609375)	0.04265652640879125	22871.94189453125	1815.4044434632124	1814.3971669964424	1815.4044434632124	231.15805116445688	7623.980631510417	231.15805116445688	3	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
1.734917159133656	1144.057760531996	1816.4070035174211	-2	(906.6949869379307, 32819.3984375);(907.1966267175803, 26158.857421875);(907.6970622203107, 15179.3583984375)	0.015333901046915344	74157.6142578125	1815.4045268094014	906.6949869379307	1815.4045268094014	426.0396209040972	24719.204752604168	426.0396209040972	3	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
1.7349171591336563	1162.119185147789	1816.4081855841998	-2	(906.6950824800027, 33781.8125);(907.1970183684236, 29081.83984375);(907.6983481275632, 13139.0302734375)	0.01549544359814566	76002.6826171875	1815.4047178935455	906.6950824800027	1815.4047178935455	414.4806791227347	25334.2275390625	414.4806791227347	3	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
1.7352589280507824	2186.301593163971	1816.4080511091693	-1	(1814.3974692870909, 17757.828125);(1815.3990808307142, 24839.802734375);(1816.4057738093927, 12412.3173828125)	0.04093345885106222	55009.9482421875	1816.4063572974842	1814.3974692870909	1815.4047457538609	333.61003292308897	18336.6494140625	333.61003292308897	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
1.734917159133656	3315.6526125616156	1816.407702926491	-2	(906.6951038009254, 99694.7265625);(907.1968935641084, 77215.484375);(907.6977276243927, 39407.3359375)	0.01568026872898069	216317.546875	1815.4047605353908	906.6951038009254	1815.4047605353908	695.3733854502517	72105.84895833333	695.3733854502517	3	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
1.7352589280507824	11525.397352072045	1816.4074268435643	-1	(1814.3976076467454, 124747.90625);(1815.39991140814, 94112.96875);(1816.4029320754973, 48839.66796875)	0.043376706158217836	267700.54296875	1815.4048841135154	1814.3976076467454	1815.4048841135154	761.6438248332515	89233.51432291667	761.6438248332515	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
1.734917159133656	1047.1993506305678	1816.4070560804678	-2	(906.69517460901, 31314.79296875);(907.1966853798617, 23624.755859375);(907.69689473152, 13018.923828125)	0.015361313446267863	67958.47265625	1815.40490215156	906.69517460901	1815.40490215156	392.1935370484807	22652.82421875	392.1935370484807	3	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
1.7349171591336563	12542.659073140738	1816.4070915950617	-2	(906.6953076179752, 400409.96875);(907.1964042566887, 273852.28125);(907.6970961176183, 145797.125)	0.01547482270442894	820059.375	1815.4051681694905	906.6953076179752	1815.4051681694905	1279.5262708573564	273353.125	1279.5262708573564	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
1.7349171591336563	6636.879502372309	1816.4073753065516	-2	(906.6953493739038, 194561.734375);(907.196556426962, 153312.9375);(907.6973277586513, 83109.1640625)	0.015403478579249471	430983.8359375	1815.4052516813476	906.6953493739038	1815.4052516813476	1004.8405481821294	143661.27864583334	1004.8405481821294	3	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
1.7352589280507824	1372.775766211697	1816.4070672221158	-1	(1814.398007541958, 14635.466796875);(1815.399623411441, 11102.900390625);(1816.4017413126387, 6682.10791015625)	0.043151903284600245	32420.47509765625	1815.405284008728	1814.398007541958	1815.405284008728	269.74577488220734	10806.825032552084	269.74577488220734	3	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
1.734917159133656	915.7859239787392	1816.407974977455	-2	(906.6953679693812, 29035.802734375);(907.1970139206492, 19756.291015625);(907.6977511758421, 10157.6552734375)	0.015464647465933012	58949.7490234375	1815.4052888723024	906.6953679693812	1815.4052888723024	341.70493507651247	19649.916341145832	341.70493507651247	3	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
1.7352589280507822	1521.9519201911965	1816.40817748156	-1	(1814.3981340631392, 16711.310546875);(1815.4020862854054, 12139.23828125);(1816.402482695825, 6818.7548828125)	0.043317273495100984	35669.3037109375	1815.4054105299092	1814.3981340631392	1815.4054105299092	275.9293661319058	11889.767903645834	275.9293661319058	3	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
1.734917159133656	1751.0032687800776	1816.4061385513373	-2	(906.695478091454, 52956.421875);(907.1956250356766, 43316.515625);(907.6962752995656, 18710.56640625)	0.015293604508163602	114983.50390625	1815.405509116448	906.695478091454	1815.405509116448	478.88724801472654	38327.834635416664	478.88724801472654	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
1.7321864178758444	792.0338015377555	1825.2834108189566	-2	(911.1332562389209, 24845.58203125);(911.633921628074, 17335.498046875);(912.13610896113, 10868.0400390625)	0.015621898064447729	53049.1201171875	1824.2810654113819	911.1332562389209	1824.2810654113819	340.4317760368781	17683.0400390625	340.4317760368781	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
1.7301423335490334	2780.0986950696874	1831.3012759377054	-2	(914.1417481662894, 52038.5859375);(914.6429162789074, 49711.2890625);(915.1454200610515, 80235.0859375)	0.015459610227367193	181984.9609375	1832.305393055643	914.1417481662894	1830.2980492661188	459.42062108346994	60661.653645833336	459.42062108346994	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
1.7301423335490336	372.907626540726	1831.3010232600939	-2	(914.1418081556872, 8218.5654296875);(914.6432232771554, 6131.34619140625);(915.1446740569883, 9928.205078125)	0.015651433828111294	24278.11669921875	1832.3039010475165	914.1418081556872	1830.2981692449143	182.06950333878305	8092.70556640625	182.06950333878305	3	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
1.7301423335490336	679.212415862778	1831.3024349947907	-2	(914.1418696902854, 18302.45703125);(914.6447191039807, 10248.4189453125);(915.1452342976098, 15496.3740234375)	0.015366908558689829	44047.25	1830.2982923141108	914.1418696902854	1830.2982923141108	244.40377591476283	14682.416666666666	244.40377591476283	3	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
1.7301423335490336	391.6930041037607	1831.3015493763417	-2	(914.1419130076451, 8070.07373046875);(914.6434379550705, 7298.15087890625);(915.1451437014864, 9973.896484375)	0.015791425523502767	25342.12109375	1832.3048403365128	914.1419130076451	1830.2983789488303	197.1032943929346	8447.373697916666	197.1032943929346	3	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
1.7301423335490334	3791.771502824404	1831.3014337435814	-1	(1829.291120627121, 41551.9609375);(1830.29439874911, 30854.560546875);(1831.2969524542034, 13286.1376953125)	0.04420650773946969	85692.6591796875	1830.298397093891	1829.291120627121	1830.298397093891	401.50606091584143	28564.2197265625	401.50606091584143	3	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375
1.7301423335490336	490.5215812099416	1831.3013951716468	-2	(914.141977760679, 10743.1181640625);(914.6435208704729, 9557.2998046875);(915.1447647260082, 11266.45703125)	0.015606904524702259	31566.875	1832.3040823855565	914.141977760679	1830.298508454898	240.3508532868315	10522.291666666666	240.3508532868315	3	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
1.7301423335490338	3033.1770338529686	1831.3019742067981	-3	(609.0922586141163, 189491.96875);(609.4268333166707, 120139.1640625);(609.7610528757011, 53855.09375)	0.00846510424707958	363486.2265625	1830.2986052426588	609.0922586141163	1830.2986052426588	766.907194765062	121162.07552083333	766.907194765062	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
1.7301423335490338	2333.657656480228	1831.30158273199	-2	(914.1420604206758, 65747.3984375);(914.6434198997533, 54479.078125);(915.145064377246, 29810.7109375)	0.01554911934848254	150037.1875	1830.2986737748915	914.1420604206758	1830.2986737748915	607.5148644901294	50012.395833333336	607.5148644901294	3	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
1.7301423335490338	44113.9256000158	1831.3015495489608	-1	(1829.2914411820186, 463701.875);(1830.2945036615863, 354648.4375);(1831.2968744029674, 176482.765625)	0.0445709568161116	994833.078125	1830.2987176487886	1829.2914411820186	1830.2987176487886	1467.9644361165833	213433.73079953552	1467.9644361165833	3	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
1.7301423335490336	203.75996332067126	1831.3013867826671	-3	(609.0923131197773, 9973.021484375);(609.4265079701961, 9904.2978515625);(609.7607362923839, 4603.353515625)	0.008367273958659402	24480.6728515625	1830.2987687596417	609.0923131197773	1830.2987687596417	248.9664485183853	8160.224283854167	248.9664485183853	3	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
1.7301423335490336	8331.136069492972	1831.301388417468	-1	(1829.2915118605954, 82568.5546875);(1830.2945164569023, 70375.5546875);(1831.296307534596, 36391.0)	0.04436264719599118	189335.109375	1830.2987883273654	1829.2915118605954	1830.2987883273654	685.8979978074981	63111.703125	685.8979978074981	3	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
1.7301423335490336	8494.267750555213	1831.3012685016681	-1	(1829.29152778534, 85291.6796875);(1830.2939381531432, 71717.1328125);(1831.2965101662114, 38260.3515625)	0.04427112188166878	195269.1640625	1830.29880425211	1829.29152778534	1830.29880425211	692.4517117352916	65089.721354166664	692.4517117352916	3	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
