a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper	observed_mass	is_start	is_end	single_nucleoside	is_start_end	is_internal	mass_explanations
1.622113758515619	6047.834253741498	1896.3733219976882	-1	(1894.3640457125448, 60949.80859375);(1895.3660429009792, 45084.8828125);(1896.3680479792304, 26514.41796875)	0.045614857242071594	132549.109375	1895.3713221793148	1894.3640457125448	1895.3713221793148	529.9225781001744	44183.036458333336	529.9225781001744	3	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875	1895.3713221793148	false	true	false	false	false	{('U', '9A', 'G', 'G', '3Tag')}
1.6218035785808542	564.5292159193995	1896.3741497657388	-2	(946.6784213353219, 14603.0654296875);(947.1796889785098, 15667.576171875);(947.6812849344667, 4375.2578125)	0.01653710018789904	34645.8994140625	1896.3739308905597	946.6784213353219	1895.3713956041838	228.4346504393891	11548.633138020834	228.4346504393891	3	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062	1895.3713956041838	false	true	false	false	false	{('U', '9A', 'G', 'G', '3Tag')}
1.6218035785808542	2899.373704948754	1896.3738218974033	-2	(946.6784726587822, 82436.8515625);(947.1800907636409, 70212.8359375);(947.6803400233716, 26592.0546875)	0.01664563355863417	179241.7421875	1895.3714982511044	946.6784726587822	1895.3714982511044	581.1596135432937	59747.247395833336	581.1596135432937	3	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188	1895.3714982511044	false	true	false	false	false	{('U', '9A', 'G', 'G', '3Tag')}
1.6218035785808542	15135.502347417876	1896.373810569688	-2	(946.6785462608899, 421308.1875);(947.1795878744558, 336579.0625);(947.6807523188762, 166834.109375)	0.01660090497485574	924721.359375	1895.3716454553198	946.6785462608899	1895.3716454553198	1412.2136534953875	308240.453125	1412.2136534953875	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	1895.3716454553198	false	true	false	false	false	{('U', '9A', 'G', 'G', '3Tag')}
1.621803578580854	8321.947814118093	1896.3736216508698	-2	(946.6785693828102, 227099.890625);(947.179503437628, 185238.890625);(947.6805302555563, 92631.6953125)	0.01673270375761149	504970.4765625	1895.3716916991605	946.6785693828102	1895.3716916991605	1051.7122715563826	92641.59269471145	1051.7122715563826	3	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	1895.3716916991605	false	true	false	false	false	{('U', '9A', 'G', 'G', '3Tag')}
1.556380594367221	4271.27163107274	1929.2604992708766	-1	(1927.2492644896658, 47340.39453125);(1928.251041224271, 33300.71875);(1929.259362698383, 13739.8984375)	0.0445252985625757	94381.01171875	1928.2565409564359	1927.2492644896658	1928.2565409564359	363.7334018655139	31460.337239583332	363.7334018655139	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	1928.2565409564359	false	false	false	false	true	{('C', 'U', 'A', 'A', 'A', '9A'), ('U', 'U', 'A', 'A', 'A', 'A'), ('C', 'C', 'A', 'A', '9A', '9A')}
1.5534638040181779	826.9733166599373	1938.2266154715533	-2	(967.6036284062136, 18780.880859375);(968.108432992428, 11720.822265625);(968.6060324083785, 19980.287109375)	0.016915921769812787	50481.990234375	1939.226617750297	967.6036284062136	1937.2218097459672	259.4633542795562	12921.636165793412	259.4633542795562	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	1937.2218097459672	false	false	false	false	true	{('U', 'U', 'U', 'A', 'G', 'G'), ('C', 'U', 'U', '9A', 'G', 'G')}
1.5534638040181779	865.8135482680946	1938.2251388117554	-2	(967.6038477791467, 23256.5703125);(968.1046406551148, 19161.896484375);(968.6073903830617, 10683.19140625)	0.01733208706991718	53101.658203125	1937.2222484918334	967.6038477791467	1937.2222484918334	343.9022022924372	11319.54751428945	343.9022022924372	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	1937.2222484918334	false	false	false	false	true	{('U', 'U', 'U', 'A', 'G', 'G'), ('C', 'U', 'U', '9A', 'G', 'G')}
1.5517174427349263	971.6628911030315	1945.2592745029717	-2	(971.1185563754105, 30888.521484375);(971.6222945464594, 18963.2109375);(972.1262314322777, 9717.7646484375)	0.015576162690687548	59569.4970703125	1944.2516656843611	971.1185563754105	1944.2516656843611	277.3466782349373	125.48273667104637	277.3466782349373	3	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	1944.2516656843611	false	false	false	false	true	{('U', 'U', 'A', 'A', 'A', 'G'), ('C', 'C', 'A', '9A', '9A', 'G'), ('C', 'U', 'A', 'A', '9A', 'G')}
1.551717442734926	213.4895306202858	1945.2548437411308	-2	(971.1187480147207, 5415.22216796875);(971.6190496982689, 5553.927734375);(972.1226384983967, 2130.43798828125)	0.015479620182910972	13099.587890625	1945.2526523300778	971.1187480147207	1944.2520489629815	158.21415373267845	3659.24954009162	158.21415373267845	3	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188	1944.2520489629815	false	false	false	false	true	{('U', 'U', 'A', 'A', 'A', 'G'), ('C', 'C', 'A', '9A', '9A', 'G'), ('C', 'U', 'A', 'A', '9A', 'G')}
1.5517174427349263	612.6396744950694	1945.2567937566305	-2	(971.1189239391288, 17005.333984375);(971.6209849229888, 13490.2138671875);(972.123452372518, 5986.3037109375)	0.01732025798473084	36481.8515625	1944.2524008117975	971.1189239391288	1944.2524008117975	258.41018306776306	28.28760313325454	258.41018306776306	3	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188	1944.2524008117975	false	false	false	false	true	{('U', 'U', 'A', 'A', 'A', 'G'), ('C', 'C', 'A', '9A', '9A', 'G'), ('C', 'U', 'A', 'A', '9A', 'G')}
1.5517174427349265	3778.5179395357623	1945.2558799428805	-1	(1943.2454450811601, 34846.25);(1944.2453857581484, 29030.296875);(1945.2549795890225, 16802.6328125)	0.04694937784620379	80679.1796875	1944.2527215479302	1943.2454450811601	1944.2527215479302	390.1254991895697	26893.059895833332	390.1254991895697	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	1944.2527215479302	false	false	false	false	true	{('U', 'U', 'A', 'A', 'A', 'G'), ('C', 'C', 'A', '9A', '9A', 'G'), ('C', 'U', 'A', 'A', '9A', 'G')}
1.5517174427349265	1327.0029725591878	1945.2594728477059	-1	(1943.2512690460007, 11724.361328125);(1944.247936247882, 7534.28076171875);(1945.257383848925, 10183.037109375)	0.046013578926401046	29441.67919921875	1944.2585455127708	1943.2512690460007	1944.2585455127708	201.68422447650485	2516.808707849456	201.68422447650485	3	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875	1944.2585455127708	false	false	false	false	true	{('U', 'U', 'A', 'A', 'A', 'G'), ('C', 'C', 'A', '9A', '9A', 'G'), ('C', 'U', 'A', 'A', '9A', 'G')}
1.5517174427349263	1254.4308606371596	1945.2562742871216	-2	(971.1223893186927, 34424.52734375);(971.6202146700602, 27575.59765625);(972.1199780416192, 14175.3857421875)	0.017088744276975376	76175.5107421875	1944.2593315709255	971.1223893186927	1944.2593315709255	355.91883613076965	16207.579172004851	355.91883613076965	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	1944.2593315709255	false	false	false	false	true	{('U', 'U', 'A', 'A', 'A', 'G'), ('C', 'C', 'A', '9A', '9A', 'G'), ('C', 'U', 'A', 'A', '9A', 'G')}
1.5237061202344984	2098.9750571139916	1961.2514826737847	-1	(1959.2397194198222, 12410.892578125);(1960.2428608182336, 17365.220703125);(1961.2500383829881, 15441.232421875)	0.045912559127449036	45217.345703125	1961.2501372850036	1959.2397194198222	1960.2469958865922	277.8982195110023	15072.448567708334	277.8982195110023	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	1960.2469958865922	false	false	false	false	true	{('C', 'U', 'A', '9A', 'G', 'G'), ('U', 'U', 'A', 'A', 'G', 'G'), ('C', 'C', '9A', '9A', 'G', 'G')}
1.3794266300340658	923.8067444173923	2075.368499380509	-2	(1036.1760461414106, 27247.669921875);(1036.6793683071962, 16943.828125);(1037.1755052218468, 8319.982421875)	0.017952885018303277	52511.48046875	2074.366645216361	1036.1760461414106	2074.366645216361	251.7425177067281	8429.985314000847	251.7425177067281	3	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	2074.366645216361	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3794266300340656	381.2109970700923	2075.3713396820463	-2	(1036.1760530770514, 9026.1240234375);(1036.67852394925, 6966.5205078125);(1037.180603096458, 4516.76416015625)	0.018609260378601295	20509.40869140625	2074.366659087643	1036.1760530770514	2074.366659087643	202.15540022203663	3834.790086423807	202.15540022203663	3	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938	2074.366659087643	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3794266300340658	1922.7073983224682	2075.36962542079	-2	(1036.1762111738083, 45353.48828125);(1036.6784900723185, 37944.60546875);(1037.1779074847484, 15771.9638671875)	0.0195778459117264	99070.0576171875	2074.3669752811566	1036.1762111738083	2074.3669752811566	408.2525946155364	12658.557161110608	408.2525946155364	3	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	2074.3669752811566	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3796719626558414	273.9412358924584	2075.370917606311	-3	(690.448532960207, 12832.470703125);(690.7833147699555, 10968.345703125);(691.1172404758386, 3613.810302734375)	0.010082784630905431	27414.626708984375	2074.367428280931	690.448532960207	2074.367428280931	191.15155588650157	9138.208902994791	191.15155588650157	3	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625	2074.367428280931	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3796719626558416	1569.8588280506115	2075.370765581057	-3	(690.4485735238947, 67246.1640625);(690.7830252267586, 56884.9453125);(691.1173374300944, 32841.91796875)	0.010205252832141317	156973.02734375	2074.367549971994	690.4485735238947	2074.367549971994	590.9838381136728	52324.342447916664	590.9838381136728	3	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	2074.367549971994	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3796719626558414	3898.3621114931334	2075.3707607663546	-3	(690.4486624207802, 159151.734375);(690.7830992465412, 141181.953125);(691.1171696987233, 80387.5703125)	0.010317177952401835	380721.2578125	2074.3678166626505	690.4486624207802	2074.3678166626505	940.7862254906956	100120.34051793018	940.7862254906956	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	2074.3678166626505	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3796719626558414	518.6426577461496	2075.3714874445595	-3	(690.4487347828932, 18935.53125);(690.7832727352256, 20791.37109375);(691.1176505261312, 11800.83984375)	0.010190379823219095	51527.7421875	2075.3716476059867	690.4487347828932	2074.3680337489895	369.3079157942803	13258.602610466623	369.3079157942803	3	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062	2074.3680337489895	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.3794266300340656	1920.7928676683666	2075.372027288391	-2	(1036.1769256838256, 34245.80859375);(1036.67958003135, 51744.02734375);(1037.1797058171016, 22281.08203125)	0.018143368229857515	108270.91796875	2075.37371299624	1036.1769256838256	2074.3684043011913	474.18863484927914	24736.8644201409	474.18863484927914	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	2074.3684043011913	true	false	false	false	false	{('U', 'U', 'A', 'A', 'A', '5Tag'), ('C', 'C', 'A', '9A', '9A', '5Tag'), ('C', 'U', 'A', 'A', '9A', '5Tag')}
1.231533266024703	1387.694941759901	2201.413177836527	-2	(1099.1973804895079, 30916.39453125);(1099.6997037205672, 22582.6796875);(1100.2008531444058, 14675.1201171875)	0.020243593560356505	68174.1943359375	2200.4093139125557	1099.1973804895079	2200.4093139125557	351.17106508022187	22724.7314453125	351.17106508022187	3	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188	2200.4093139125557	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
1.231533266024703	1850.2262901816453	2201.4145573815185	-2	(1099.1979822256055, 30362.31640625);(1099.700463079619, 38436.6328125);(1100.2015613667436, 17846.650390625)	0.02159630557192334	86645.599609375	2201.4154790927782	1099.1979822256055	2200.410517384751	431.5774016225549	28881.866536458332	431.5774016225549	3	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	2200.410517384751	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
1.231533266024703	4569.241559080064	2201.416527239687	-2	(1099.1982261369862, 112692.046875);(1099.7010433346052, 80061.375);(1100.2036919876289, 29463.107421875)	0.020663587094986724	222216.529296875	2200.4110052075125	1099.1982261369862	2200.4110052075125	468.2370497858635	74072.17643229167	468.2370497858635	3	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	2200.4110052075125	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
1.2317416748030858	294.217899435492	2201.4137786702763	-3	(732.4631856248649, 12445.9580078125);(732.7976591183505, 7968.49658203125);(733.131104526751, 6864.173828125)	0.010898623231166008	27278.62841796875	2200.4113862749045	732.4631856248649	2200.4113862749045	225.14273279029362	9092.876139322916	225.14273279029362	3	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938	2200.4113862749045	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
1.231533266024703	283.44626371068523	2201.415233641599	-2	(1099.1985830454657, 5745.462890625);(1099.701303538489, 4926.43701171875);(1100.201134478134, 3224.862548828125)	0.0205732712296746	13896.762451171875	2200.4117190244715	1099.1985830454657	2200.4117190244715	173.25282320433473	4632.254150390625	173.25282320433473	3	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875	2200.4117190244715	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
1.231533266024703	300.8580563999883	2201.415531015248	-2	(1099.1986363562849, 6513.15234375);(1099.7000848402192, 4644.5654296875);(1100.2027459260576, 3977.545166015625)	0.020370284886212175	15135.262939453125	2200.4118256461097	1099.1986363562849	2200.4118256461097	174.25528142521688	5045.087646484375	174.25528142521688	3	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625	2200.4118256461097	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
1.231533266024703	250.00827299744506	2201.414009429987	-2	(1099.1989152062786, 5294.79296875);(1099.6991759546595, 4222.255859375);(1100.2010935837327, 2670.755859375)	0.020746166982462455	12187.8046875	2200.412383346097	1099.1989152062786	2200.412383346097	154.8742628982244	4062.6015625	154.8742628982244	3	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312	2200.412383346097	false	true	false	false	false	{('U', 'U', 'A', 'G', 'G', '3Tag'), ('C', 'U', '9A', 'G', 'G', '3Tag')}
