a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.0867655097764999	1123.9223627023466	2351.443192279023	-2	(1174.213247592386, 17817.44140625);(1174.713818928736, 19843.42578125);(1175.2158924971027, 12884.2353515625)	0.02225482289009051	50545.1025390625	2351.442190791012	1174.213247592386	2350.441048118312	356.58780312981196	16848.367513020832	356.58780312981196	3	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
1.0867655097764999	1180.3330421191404	2351.4423993274586	-2	(1174.2135727845316, 21161.76171875);(1174.7132078772122, 20905.078125);(1175.2149889291343, 10750.630859375)	0.02235455931713659	52817.470703125	2350.4416985026032	1174.2135727845316	2350.4416985026032	312.6369493303343	44.08679284992288	312.6369493303343	3	17.61685096578598	1140	1240.3514548321675	7448.152387793625	28998098.90625	1138	true	-6	1240.853637695312	1239.353637695312	1242.353637695312
1.0867655097764999	3009.2557072323457	2351.443030177322	-2	(1174.2136182688785, 50474.6640625);(1174.7141059348583, 51588.3828125);(1175.214991661936, 31843.71875)	0.02243985484854723	133906.765625	2351.4427648032565	1174.2136182688785	2350.441789471297	544.3973063768416	44635.588541666664	544.3973063768416	3	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
1.0867655097765	6191.526568237251	2351.4443260424573	-2	(1174.213888539514, 101292.5078125);(1174.7147108792567, 111748.234375);(1175.2160602446054, 58981.79296875)	0.022726837435432874	272022.53515625	2351.4439746920534	1174.213888539514	2350.442330012568	767.3695267424918	90674.17838541667	767.3695267424918	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.0867655097765	1250.0962892426553	2351.444813477193	-2	(1174.2141886266027, 23280.837890625);(1174.7149246975107, 18135.392578125);(1175.216277491366, 14916.958984375)	0.022128325142754573	56333.189453125	2350.4429301867453	1174.2141886266027	2350.4429301867453	338.8047358300382	18777.729817708332	338.8047358300382	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.086418098191809	607.6625417543696	2354.4502790770966	-3	(783.4747700669519, 31479.291015625);(783.8091390101102, 13797.6357421875);(784.1445405997249, 4417.45556640625)	0.012058113695540365	49694.38232421875	2353.4461396011657	783.4747700669519	2353.4461396011657	166.13542253342663	16564.794108072918	166.13542253342663	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.0858972800993132	302.4972644650703	2356.3101669753405	-3	(784.0939437327793, 9177.22265625);(784.432645069659, 6173.08544921875);(784.7617487725919, 8568.12890625)	0.01284420067645442	23918.43701171875	2355.3036605986476	784.0939437327793	2355.3036605986476	184.58764728508248	7972.812337239583	184.58764728508248	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.0858972800993132	239.91023829396065	2356.310361181187	-3	(784.0953101924435, 8267.109375);(784.4301089467754, 8079.296875);(784.7631126416578, 4971.0556640625)	0.011640144372146702	21317.4619140625	2355.3077599776407	784.0953101924435	2355.3077599776407	216.5449104879729	4353.558959681178	216.5449104879729	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.0857237538311086	517.2042965241545	2356.3112918877887	-2	(1176.6497300166454, 6066.65283203125);(1177.147714485507, 12623.37109375);(1177.64766392922, 4460.6904296875)	0.023237622944634495	23150.71435546875	2356.309981904554	1176.6497300166454	2355.314012966831	168.67475056956113	7716.90478515625	168.67475056956113	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.085376820868812	352.4526390218396	2359.3299658329024	-2	(1178.1570454796638, 5920.880859375);(1178.6579074376132, 6708.822265625);(1179.1581664317664, 3118.59228515625)	0.022564913419121996	15748.29541015625	2359.3303678087664	1178.1570454796638	2358.3286438928676	172.77583029511726	5249.431803385417	172.77583029511726	3	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
1.0848567201862156	229.41400372778023	2362.322289790912	-3	(786.1020522991589, 4914.1708984375);(786.433405281786, 7104.7041015625);(786.7650028096573, 5699.65625)	0.01257238322697655	17718.53125	2362.322045245668	786.1020522991589	2361.3279862977865	185.96902480812759	2373.6852108260214	185.96902480812759	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.0848567201862156	386.6190648412344	2363.320723505149	-3	(786.4329182943994, 16221.486328125);(786.765157108816, 10386.509765625);(787.1008187016233, 5523.6337890625)	0.01165077793234559	32131.6298828125	2362.320584283508	786.4329182943994	2362.320584283508	186.9749970027697	5409.666359326099	186.9749970027697	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.0650547911895167	815.2961770164659	2394.392070698104	-2	(1195.6860171830406, 13659.208984375);(1196.1882388137092, 11808.5908203125);(1196.6920206500965, 10250.935546875)	0.022834468637104994	35718.7353515625	2393.386587299621	1195.6860171830406	2393.386587299621	268.67297318039175	11906.2451171875	268.67297318039175	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.065054791189517	544.8634254259425	2394.391092075631	-2	(1195.6865021898393, 9491.591796875);(1196.187597549651, 9434.51171875);(1196.6907089736467, 4656.63427734375)	0.023290215634460765	23582.73779296875	2393.3875573132186	1195.6865021898393	2393.3875573132186	210.54508231333563	7860.91259765625	210.54508231333563	3	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
1.0650547911895167	158.70058160209146	2394.3923647541656	-3	(796.788945411105, 5024.642578125);(797.1234835812274, 6124.42822265625);(797.4581063615233, 2605.689697265625)	0.01218187140769563	13754.760498046875	2394.392280143992	796.788945411105	2393.388665633625	157.78542081401878	4584.920166015625	157.78542081401878	3	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
1.0650547911895167	947.9632392615665	2394.392427271497	-2	(1195.6874898025626, 13918.705078125);(1196.1887446971655, 14079.923828125);(1196.6905770072074, 13234.76171875)	0.023198933617398627	41233.390625	2394.392042327871	1195.6874898025626	2393.389532538665	315.1390818911341	9054.45789153503	315.1390818911341	3	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
1.065054791189517	814.1376702999812	2394.3943355048646	-3	(796.7898074597362, 30469.703125);(797.123832079611, 19827.3046875);(797.4588665652077, 15029.8076171875)	0.012280755796155063	65326.8154296875	2393.3912517795184	796.7898074597362	2393.3912517795184	322.7693794417039	15169.823547756232	322.7693794417039	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.065054791189517	307.98469591580664	2394.391193303461	-2	(1195.6885056767885, 4823.412109375);(1196.1873988834695, 4638.3857421875);(1196.6890559946235, 4145.14453125)	0.02285410917443187	13606.9423828125	2393.391564287117	1195.6885056767885	2393.391564287117	169.0842505115179	4535.6474609375	169.0842505115179	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
1.065054791189517	2344.2107363583073	2394.392286854296	-2	(1195.6885376561202, 31380.15234375);(1196.188140851847, 40871.65625);(1196.689922373167, 27089.599609375)	0.02355712708428352	99341.408203125	2394.390834637234	1195.6885376561202	2393.3916282457803	501.4093284035555	33113.802734375	501.4093284035555	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.065054791189517	1275.8052372811533	2394.3993125765182	-3	(796.7920736052478, 31505.451171875);(797.1255130569662, 36984.86328125);(797.459896513994, 10898.216545723406)	0.013481849947576544	79388.53099884841	2394.3983685712083	796.7920736052478	2393.3980502160534	296.5066128508672	31235.677083333332	296.5066128508672	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.0504249593513437	189.0198449820987	2400.7848300376913	-3	(798.7546850360458, 5398.115234375);(799.0885943704567, 4242.2900390625);(799.4191991892832, 4652.22265625);(799.7548555873898, 2862.238037109375)	0.011636199549144521	17154.865966796875	2399.2858845084475	798.7546850360458	2399.2858845084475	196.9528432920193	1353.9903302301436	196.9528432920193	4	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.050424959351344	210.16325834286806	2402.7819857878408	-3	(799.4198499127916, 3288.590087890625);(799.7537721736401, 5058.01025390625);(800.0905792467806, 4639.74365234375);(800.4160071834953, 3081.74072265625)	0.013528293819604187	16068.084716796875	2402.2831459212302	799.4198499127916	2401.2813791386848	191.04215324662673	4017.0211791992188	191.04215324662673	4	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.0484445341357667	1744.3609249684694	2412.898850206555	-3	(802.7915255915993, 13681.6416015625);(803.1253448823364, 71653.8671875);(803.4588171788118, 32487.9609375);(803.7936734222454, 12198.611328125)	0.013351485574759181	130022.0810546875	2412.397864047319	802.7915255915993	2411.396406175108	407.81007734800863	24388.552730717976	407.81007734800863	4	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.0484445341357664	2188.9994179365913	2412.89769187235	-3	(802.7920557270609, 40723.41015625);(803.1213045762834, 72135.78125);(803.4598036091703, 35471.73046875);(803.7946527168722, 9932.009765625)	0.01332079247447382	158262.931640625	2412.38574312916	802.7920557270609	2411.3979965814924	519.5087162161612	39565.73291015625	519.5087162161612	4	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.0484445341357667	399.2771121357126	2412.8989115910285	-3	(802.7921404326545, 5822.6962890625);(803.1228198541935, 15445.876953125);(803.4594785117865, 5084.2861328125);(803.7950041223233, 2275.629150390625)	0.013228748474460872	28628.488525390625	2412.3902889628903	802.7921404326545	2411.3982506982734	191.00907573412567	7157.122131347656	191.00907573412567	4	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
1.0484445341357667	1022.0937799068029	2412.904712282063	-2	(1204.6918787733166, 12251.029296875);(1205.1815775948085, 12100.97265625);(1205.692525188583, 16243.9736328125);(1206.2143371403379, 7087.33349609375)	0.019998044258954906	47683.30908203125	2413.399603310706	1204.6918787733166	2411.398310480173	232.40274555668412	8895.877146813544	232.40274555668412	4	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.0484445341357664	429.57892813326765	2412.901946219639	-2	(1204.6920230249448, 7019.68994140625);(1205.2103164935102, 6089.890625);(1205.6935131660932, 5384.8134765625);(1206.17893388765, 2366.318359375)	0.02161343530275417	20860.71240234375	2411.3985989834296	1204.6920230249448	2411.3985989834296	152.3235763164091	3695.8122864229113	152.3235763164091	4	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
1.0293531250991261	1708.2301963150755	2431.912074209835	-2	(1214.1955576373198, 26909.296875);(1214.6969575944559, 24129.787109375);(1215.1984385964977, 14471.865234375);(1215.7040887243168, 6688.81640625)	0.02367677500200216	72199.765625	2430.4056682081796	1214.1955576373198	2430.4056682081796	404.754050595703	11327.084037513945	404.754050595703	4	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
1.0293531250991261	1942.5032730578405	2431.910165166374	-2	(1214.1955632341135, 26239.0703125);(1214.697328336751, 26691.80859375);(1215.198350271164, 20038.783203125);(1215.6999826236397, 9076.2353515625)	0.02396333702137099	82045.8974609375	2431.409209607042	1214.1955632341135	2430.405679401767	502.9911460186945	13961.251100691106	502.9911460186945	4	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
1.0293531250991261	423.1903706644621	2431.9095382470705	-3	(809.1279676332994, 11959.4873046875);(809.4620668991993, 10555.4853515625);(809.7960927333369, 7591.10302734375);(810.1308178631785, 2445.2939453125)	0.013060902883182735	32551.36962890625	2430.405732300208	809.1279676332994	2430.405732300208	270.1108832532218	8137.8424072265625	270.1108832532218	4	17.61685096578598	1140	1240.3514548321675	7448.152387793625	28998098.90625	1138	true	-6	1240.853637695312	1239.353637695312	1242.353637695312
1.0293531250991261	1966.4800679099299	2431.909402228301	-3	(809.1281540774332, 48938.40234375);(809.4622575454619, 55486.53515625);(809.7960816944014, 33154.00390625);(810.1302704533588, 12897.48828125)	0.01314500770516247	150476.4296875	2431.4086020366954	809.1281540774332	2430.4062916326097	617.276349427798	37619.107421875	617.276349427798	4	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
1.0293531250991261	642.7369691085119	2431.909361289378	-2	(1214.1959477068706, 10239.61328125);(1214.6971404155759, 7639.15234375);(1215.1978276174182, 6702.6171875);(1215.6987009718111, 2561.4140625)	0.023985270378261703	27142.796875	2430.406448347281	1214.1959477068706	2430.406448347281	254.43215454228533	6785.69921875	254.43215454228533	4	17.64918283379873	1142	1488.62296784878	7448.15122157775	26364962.09375	1138	true	-5	1489.225463867188	1487.725463867188	1490.725463867188
1.0293531250991261	992.1732911590308	2431.9095992870425	-3	(809.1282351383442, 28697.39453125);(809.4622994686796, 22736.271484375);(809.7962429312256, 16561.5625);(810.130248977394, 8959.2509765625)	0.013062262846744943	76954.4794921875	2430.4065348153426	809.1282351383442	2430.4065348153426	448.5091564941496	17004.756393866573	448.5091564941496	4	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
1.0293531250991264	3086.541990680447	2431.9116180962887	-2	(1214.1960319972197, 46455.33203125);(1214.6982887484926, 43856.56640625);(1215.1982975857995, 27547.767578125);(1215.7015119939854, 12512.833984375)	0.024096483422795245	130372.5	2430.4066169279795	1214.1960319972197	2430.4066169279795	569.2711056042872	32593.125	569.2711056042872	4	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
1.029353125099126	5328.895015463076	2431.9101381708324	-3	(809.1283209139664, 150392.515625);(809.4626929392999, 137259.265625);(809.7962047302797, 83495.6015625);(810.1305264438167, 36834.234375)	0.012962361614967222	407981.6171875	2430.4067921422093	809.1283209139664	2430.4067921422093	991.9097966295468	92790.6966664055	991.9097966295468	4	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
