a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.4070441070050368	1761.2853142779363	2049.34506577857	-2	(1023.1635729215425, 40688.6796875);(1023.6648634717417, 38078.703125);(1024.167332874261, 17943.810546875)	0.01807352703057556	96711.193359375	2048.341698776625	1023.1635729215425	2048.341698776625	457.4853339484277	26274.108597170485	457.4853339484277	3	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
1.4070441070050368	4177.95316705995	2049.3446538656362	-2	(1023.1636504692735, 100908.7109375);(1023.664937363889, 85472.2578125);(1024.166563564982, 41572.15234375)	0.0183463331746907	227953.12109375	2048.341853872087	1023.1636504692735	2048.341853872087	682.1073370570145	75984.37369791667	682.1073370570145	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.407044107005037	873.8732952354628	2049.3448371420923	-2	(1023.163706041105, 22530.767578125);(1023.6654181320605, 14080.9306640625);(1024.166302139663, 11052.19140625)	0.018186769852112167	47663.8896484375	2048.34196501575	1023.163706041105	2048.34196501575	302.30283182794244	12216.044077790035	302.30283182794244	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.407044107005037	499.8895168715725	2049.3450913653437	-2	(1023.1637294392597, 13989.4375);(1023.6651638191026, 8940.677734375);(1024.1669143893432, 4731.060546875)	0.018108616944459754	27661.17578125	2048.3420118120594	1023.1637294392597	2048.3420118120594	206.97576451026612	7653.801301129794	206.97576451026612	3	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
1.4070441070050368	1812.3906764607843	2049.3456349904795	-2	(1023.1637659334679, 41179.0);(1023.665533272373, 38106.99609375);(1024.1673238795684, 21223.337890625)	0.01833841501305263	100509.333984375	2048.3420848004757	1023.1637659334679	2048.3420848004757	485.1932974979525	26438.0914787479	485.1932974979525	3	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
1.4067914141361695	878.4365854111803	2049.344475781661	-3	(681.7734822106265, 32803.1328125);(682.1073859130354, 31871.806640625);(682.4417782576894, 22670.029296875)	0.010257919782209987	87344.96875	2048.3422760321896	681.7734822106265	2048.3422760321896	484.5256291015322	18499.440167044933	484.5256291015322	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.4070441070050368	7770.763834591101	2049.3450900778594	-2	(1023.1638876381046, 182194.421875);(1023.6652211329691, 160371.640625);(1024.1666969454056, 77886.53125)	0.01854871963716202	420452.59375	2048.342328209749	1023.1638876381046	2048.342328209749	946.0980991954539	86751.42489738863	946.0980991954539	3	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
1.4067914141361695	3595.7308629428035	2049.3451593219397	-3	(681.7736251478375, 159258.78125);(682.107745674214, 133426.53125);(682.4419590995785, 64156.10546875)	0.010023145936467396	356841.41796875	2048.3427048438225	681.7736251478375	2048.3427048438225	848.4830631002097	74491.29516171794	848.4830631002097	3	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
1.406033722908021	1360.7319991824108	2052.35654536972	-2	(1024.6681536682809, 37301.375);(1025.1716210845143, 26072.9375);(1025.673213901475, 7315.900390625)	0.019346116375269656	70690.212890625	2051.3508602701017	1024.668575970769	2051.351704875078	270.024916117066	23563.404296875	270.024916117066	3	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
1.3831782180875871	243.49235717903323	2062.374947578057	-2	(1029.6798715351056, 4566.4619140625);(1030.1799538352661, 4819.8662109375);(1030.680766596404, 3403.1611328125)	0.019136999625440392	12789.4892578125	2062.3744606040723	1029.6798715351056	2061.374296003751	180.98923542266994	2658.1786433740626	180.98923542266994	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.382192098819123	1904.6298307556794	2067.3401008918145	-2	(1032.156711336546, 37857.703125);(1032.670340287617, 31074.8203125);(1033.1612703132491, 16898.07421875)	0.02322230644260041	85830.59765625	2066.327975606632	1032.156711336546	2066.327975606632	314.31124948624336	18259.925058010725	314.31124948624336	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.382192098819123	516.2549437112773	2067.3396580179888	-2	(1032.1567320090617, 9929.130859375);(1032.6702458507016, 8963.048828125);(1033.16067976691, 4248.16796875)	0.023430771200006955	23140.34765625	2066.3280169516634	1032.1567320090617	2066.3280169516634	162.51225493459015	7713.44921875	162.51225493459015	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.3819457255067862	1012.1204874439636	2067.354874730196	-3	(687.7766911873586, 42081.7421875);(688.1109180862667, 30669.669921875);(688.445436056261, 27150.826171875)	0.010135995548580468	99902.23828125	2066.351902962386	687.7766911873586	2066.351902962386	463.8248556355569	23081.219564913565	463.8248556355569	3	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
1.3819457255067862	1246.4374700794092	2067.356447770694	-3	(687.7769648638277, 51673.59375);(688.1120407734052, 50117.06640625);(688.4456127331514, 22404.650390625)	0.010076196245184596	124195.310546875	2066.352723991793	687.7769648638277	2066.352723991793	505.3379058127449	17240.28476327605	505.3379058127449	3	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
1.3819457255067862	408.09753717422575	2068.358754833394	-3	(688.1118951905565, 22678.205078125);(688.4458794284772, 13705.1875);(688.7791508140497, 2795.070556640625)	0.009569540172302974	39178.463134765625	2067.3575149719795	688.1118951905565	2067.3575149719795	198.29560375211224	5502.989880691166	198.29560375211224	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.378445920077636	466.68441863380417	2079.3125626222145	-2	(1038.1463029744334, 6394.99658203125);(1038.6492050919053, 5798.60400390625);(1039.1515064666726, 5701.82958984375)	0.02146188997645974	17895.43017578125	2078.307158882407	1038.1463029744334	2078.307158882407	191.83450446586346	1938.776193695702	191.83450446586346	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.3782008976228346	191.33673165333386	2081.382517602754	-3	(692.4519462326231, 8352.1123046875);(692.7870594731115, 8684.2744140625);(693.1216824967094, 2912.3388671875)	0.00934425207875241	19948.7255859375	2081.3830078196447	692.4519462326231	2080.377668098179	174.37244088102932	3872.258862402081	174.37244088102932	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.377955937142436	934.5140690078622	2081.3839950617994	-2	(1039.1827073870209, 22372.681640625);(1039.6853140752874, 19858.560546875);(1040.1861417300804, 8856.6357421875)	0.01844089818678185	51087.8779296875	2080.3799677075817	1039.1827073870209	2080.3799677075817	309.31780446692153	9576.92413018022	309.31780446692153	3	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
1.377955937142436	271.5695134694075	2081.383445700097	-2	(1039.1830009526445, 6291.34521484375);(1039.6851655054413, 4885.484375);(1040.1851726917496, 3530.195068359375)	0.01879384177937027	14707.024658203125	2080.380554838829	1039.1830009526445	2080.380554838829	181.32536009486537	2811.5514305236757	181.32536009486537	3	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
1.3779559371424361	1285.4929587033057	2081.3855912264657	-2	(1039.1835991529108, 29775.685546875);(1039.6858116239648, 27701.173828125);(1040.1871466625132, 11739.8125)	0.018689434883375117	69216.671875	2080.3817512393616	1039.1835991529108	2080.3817512393616	360.88568958492283	13153.855459589342	360.88568958492283	3	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
1.3779559371424361	1433.9288968519681	2081.3851721204055	-2	(1039.1837556398673, 35351.0625);(1039.685271228723, 26542.5078125);(1040.186901911708, 14833.4091796875)	0.018985016321569976	76726.9794921875	2080.3820642132746	1039.1837556398673	2080.3820642132746	384.6576935266735	4956.5967478285165	384.6576935266735	3	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
1.3779559371424361	1619.9572276809104	2081.385414033559	-2	(1039.183966240181, 35326.35546875);(1039.6853077896874, 36664.04296875);(1040.18701762016, 15694.74609375)	0.01868194767174221	87685.14453125	2081.385168512915	1039.183966240181	2080.382485413902	427.1489141057202	12228.527730865195	427.1489141057202	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.3510721535263148	1309.0616596494783	2092.2939645044717	-2	(1044.6382595401253, 25311.283203125);(1045.1398262575656, 24828.712890625);(1045.6410315587068, 18329.66796875)	0.018947644693601735	68469.6640625	2091.2910720137907	1044.6382595401253	2091.2910720137907	426.85913059360394	22823.221354166668	426.85913059360394	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.3510721535263148	455.1557723991299	2092.2948611978127	-2	(1044.6388658353058, 9008.783203125);(1045.1409652611876, 9407.302734375);(1045.640631299915, 5642.1083984375)	0.018937903452145594	24058.1943359375	2092.296483455915	1044.6388658353058	2091.2922846041515	249.88053551646033	8019.398111979167	249.88053551646033	3	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
1.3498820745220776	2111.964696304827	2099.3936889545366	-3	(698.456545134457, 87207.171875);(698.7908386316628, 74189.1328125);(699.1244757881068, 40949.30078125)	0.010472664678748819	202345.60546875	2098.3914648036807	698.456545134457	2098.3914648036807	661.8252119788012	67448.53515625	661.8252119788012	3	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
1.3498820745220776	890.0122680981904	2099.3933715526077	-3	(698.4565490636543, 37573.71484375);(698.7909962211696, 27138.26171875);(699.1239968674737, 21808.40234375)	0.010448919514942645	86520.37890625	2098.3914765912727	698.4565490636543	2098.3914765912727	430.73411158827525	28840.126302083332	430.73411158827525	3	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
1.3498820745220776	1584.8520551253255	2099.393685211681	-3	(698.4566344590081, 60599.203125);(698.7909557544355, 50960.26171875);(699.124265597927, 39537.51171875)	0.010438730117319514	151096.9765625	2098.3917327773343	698.4566344590081	2098.3917327773343	604.6064468603167	50365.658854166664	604.6064468603167	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.3496442379754403	2251.2237272411785	2099.3937788959056	-2	(1048.1886201402333, 54570.82421875);(1048.6897887127568, 40376.78125);(1049.1904300905585, 22038.97265625)	0.019257811763130423	116986.578125	2098.3917932140066	1048.1886201402333	2098.3917932140066	461.8808964420521	20828.796728558536	461.8808964420521	3	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
1.3496442379754403	5429.283733846404	2099.3940551047717	-2	(1048.1886758108394, 140194.0);(1048.6898759858848, 99969.2734375);(1049.1907014601231, 49276.8828125)	0.019220807380861515	289440.15625	2098.391904555219	1048.1886758108394	2098.391904555219	685.1347293403436	96480.05208333333	685.1347293403436	3	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
1.3496442379754405	261.3444109207026	2099.3945952008835	-2	(1048.188814571231, 5926.26904296875);(1048.689567748804, 5831.8662109375);(1049.191681080981, 2510.82177734375)	0.019195221196468992	14268.95703125	2098.392182076002	1048.188814571231	2098.392182076002	167.60418871201327	4756.319010416667	167.60418871201327	3	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
1.3496442379754403	8171.263530659115	2099.394824251546	-2	(1048.1888889320212, 183418.53125);(1048.6900047900317, 159551.6875);(1049.191513254956, 82656.453125)	0.019308349524938723	425626.671875	2098.3923307975824	1048.1888889320212	2098.3923307975824	949.2569254252172	114341.59140401964	949.2569254252172	3	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
1.3496442379754405	14188.486165735376	2099.3945628128695	-2	(1048.188941834162, 338664.4375);(1048.689948703198, 261587.390625);(1049.1911242816343, 143360.28125)	0.019283483994892475	743612.109375	2098.392436601864	1048.188941834162	2098.392436601864	1196.0811701551647	200105.84154603898	1196.0811701551647	3	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
1.3496442379754403	5831.903508996476	2099.3950333963794	-2	(1048.1889870035172, 141777.15625);(1048.690584093629, 108249.015625);(1049.1911495971126, 57411.54296875)	0.019388686155101215	307437.71484375	2098.3925269405745	1048.1889870035172	2098.3925269405745	759.1989276653027	66423.46821946956	759.1989276653027	3	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
1.3496442379754403	602.5362863514231	2099.3948053177005	-2	(1048.189080090821, 15186.494140625);(1048.6897886683328, 10998.4931640625);(1049.1915098170869, 6380.6728515625)	0.018819526718971247	32565.66015625	2098.3927131151822	1048.189080090821	2098.3927131151822	245.33395131158616	10855.220052083334	245.33395131158616	3	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
1.3498820745220776	2209.7333989032454	2099.39438395684	-3	(698.4570259416198, 88184.3359375);(698.790884777875, 76942.109375);(699.1246438370356, 49922.3671875)	0.010631409865140995	215048.8125	2098.3929072251694	698.4570259416198	2098.3929072251694	709.7093790211827	42311.54550466482	709.7093790211827	3	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
1.3281092836029469	332.18630560355587	2108.2886201339734	-2	(1052.6338725148794, 6470.5458984375);(1053.138546890052, 7454.31689453125);(1053.6386813957185, 3561.12841796875)	0.019324983554194358	17485.9912109375	2108.2916467136442	1052.6338725148794	2107.282297963299	185.23180167517035	3351.4988577896597	185.23180167517035	3	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
