a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.3253243455713188	754.8865276778844	2121.4477840846944	-2	(1059.2159551548384, 16365.0224609375);(1059.716491035769, 15673.9140625);(1060.2174005361244, 7333.4990234375)	0.01925801817727309	39372.435546875	2120.446463243217	1059.2159551548384	2120.446463243217	282.72733973191606	13124.145182291666	282.72733973191606	3	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
1.3250926435394488	1032.997259038013	2121.4498024230847	-3	(705.808222478729, 38859.06640625);(706.1429514367359, 32461.11328125);(706.4767991073095, 26947.7109375)	0.01048198099969492	98267.890625	2120.446496836497	705.808222478729	2120.446496836497	480.3849120320849	21936.387212654667	480.3849120320849	3	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
1.325324345571319	1258.7787946465576	2121.4486971988204	-2	(1059.2162109657183, 24942.76953125);(1059.7169277247685, 30032.771484375);(1060.2180777074334, 11074.2490234375)	0.019187257697997968	66049.7900390625	2121.448408383077	1059.2162109657183	2120.4469748649767	346.42933675939844	22016.5966796875	346.42933675939844	3	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
1.3034313550084644	1267.9545482168219	2135.310294665674	-2	(1066.1464682789806, 24010.7890625);(1066.6476439283497, 28883.626953125);(1067.1495003908706, 19219.880859375)	0.01746801144698414	72114.296875	2135.3098407902394	1066.1464682789806	2134.307489491501	451.55554284598054	24038.098958333332	451.55554284598054	3	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
1.3036576796530432	207.68361125633126	2135.3140357319116	-3	(710.430007549268, 7256.048828125);(710.7629722153273, 6709.7451171875);(711.0992265670063, 7253.87744140625)	0.010141320053094205	21219.67138671875	2134.311852048114	710.430007549268	2134.311852048114	211.65526316578251	7073.223795572917	211.65526316578251	3	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
1.302526617293792	838.352275386738	2138.2246695685985	-2	(1067.6016807940898, 12075.1171875);(1068.1041918483033, 16635.607421875);(1068.609302310195, 13665.7822265625)	0.020687730891419658	42376.5068359375	2138.2229366301467	1067.6016807940898	2137.2179145217196	288.66859071399415	14125.502278645834	288.66859071399415	3	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
1.302526617293792	5161.026761948561	2139.4548359699447	-2	(1068.2176219703952, 121783.5546875);(1068.7219943998848, 79023.5546875);(1069.2208081843266, 56664.94921875)	0.02028256721988934	257472.05859375	2138.4497968743303	1068.2176219703952	2138.4497968743303	648.406628878723	85824.01953125	648.406628878723	3	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
1.302526617293792	4342.089449819617	2139.4565167788564	-2	(1068.2188216575569, 98810.015625);(1068.7219894300135, 66805.609375);(1069.2221346804047, 50955.91015625)	0.020217859983404196	216571.53515625	2138.4521962486538	1068.2188216575569	2138.4521962486538	629.5460948117661	28.9341103882055	629.5460948117661	3	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
1.3025266172937922	8205.57315981869	2139.4570490916394	-2	(1068.2191252525577, 193014.046875);(1068.7222257093892, 128209.9453125);(1069.2223932752017, 92078.109375)	0.020125003684294523	413302.1015625	2138.4528034386553	1068.2191252525577	2138.4528034386553	850.392079137959	30700.134126972578	850.392079137959	3	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
1.302526617293792	27815.544974640332	2139.457726413557	-2	(1068.2192933096765, 620331.8125);(1068.7225780983633, 450078.5);(1069.222888811986, 278246.25)	0.020427007483097743	1348656.5625	2138.453139552893	1068.2192933096765	2138.453139552893	1534.4221921009748	242790.42740484467	1534.4221921009748	3	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
1.3025266172937922	2149.9560045562635	2139.4571139444643	-2	(1068.2193533024074, 46912.98046875);(1068.7225169050912, 34819.28125);(1069.2219713088878, 23312.48828125)	0.020583550019409813	105044.75	2138.453259538355	1068.2193533024074	2138.453259538355	450.84973720114476	19399.0736671632	450.84973720114476	3	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
1.302526617293792	3606.7919806374566	2139.4577437021103	-2	(1068.2194860236016, 78379.609375);(1068.7226377413974, 55575.4921875);(1069.2226623878562, 42999.44921875)	0.020300573574634957	176954.55078125	2138.453524980743	1068.2194860236016	2138.453524980743	586.5959906529015	32887.118013863	586.5959906529015	3	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
1.3023005729935173	182.89873405004158	2139.4586696468564	-3	(711.8111837061044, 6658.765625);(712.1455557422239, 7637.083984375);(712.4801007982177, 2992.6064453125)	0.010226907181390743	17288.4560546875	2139.4584966269817	711.8111837061044	2138.4553805186233	182.0680499762688	5762.818684895833	182.0680499762688	3	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
1.3023005729935175	151.12908306856895	2139.4592742609166	-3	(711.8113292595791, 6316.3447265625);(712.1453990378509, 4693.3154296875);(712.480716563177, 3175.935546875)	0.010782244459051071	14185.595703125	2138.4558171790472	711.8113292595791	2138.4558171790472	168.41753933164716	4728.531901041667	168.41753933164716	3	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
1.3023005729935173	1508.6341780978528	2139.45726757372	-3	(711.8114232981279, 52683.296875);(712.1452523614068, 60220.98828125);(712.4787625138755, 31845.767578125)	0.010768324677845461	144750.052734375	2139.4575864845306	711.8114232981279	2138.4560992946936	593.122876104696	48250.017578125	593.122876104696	3	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
1.3023005729935173	510.0522400725476	2139.4588542092256	-3	(711.8114663929636, 19076.09375);(712.1455712635657, 18679.572265625);(712.4799871523863, 9854.232421875)	0.010876113281256039	47609.8984375	2138.456228579201	711.8114663929636	2138.456228579201	333.71120916465395	3304.190110588386	333.71120916465395	3	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
1.3023005729935173	4771.778784264574	2139.4589728612	-3	(711.8115620123027, 193332.015625);(712.1457338353396, 159382.09375);(712.4798476132476, 91301.7734375)	0.01093444654797319	444015.8828125	2138.456515437218	711.8115620123027	2138.456515437218	965.372451368744	30452.735064324268	965.372451368744	3	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
1.3020745847096147	1758.099042980633	2140.2387356084073	-2	(1068.6109553330712, 41995.328125);(1069.1128899382797, 29178.9453125);(1069.6124287409502, 19114.525390625)	0.01942658812405777	90288.798828125	2139.2364635996823	1068.6109553330712	2139.2364635996823	404.3086470971612	30096.266276041668	404.3086470971612	3	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
1.3020745847096147	270.77319773099606	2140.2381452869977	-2	(1068.6109736368462, 5151.837890625);(1069.1116049343739, 6348.15771484375);(1069.6128099589669, 2477.392333984375)	0.01974754304531719	13977.387939453125	2140.2377628022878	1068.6109736368462	2139.2365002072324	163.61041009897116	4659.129313151042	163.61041009897116	3	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
1.3020745847096147	214.3050098223604	2140.242697772813	-2	(1068.6120007072514, 4533.4609375);(1069.1147446206494, 3481.033447265625);(1069.6154719310082, 2771.23486328125)	0.019855003784717457	10785.729248046875	2139.2385543480427	1068.6120007072514	2139.2385543480427	151.5240724068601	3595.2430826822915	151.5240724068601	3	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
1.3020745847096147	1156.528017639245	2140.458353420989	-2	(1068.7223211710173, 25889.443359375);(1069.219016527279, 26320.880859375);(1069.7243630328771, 5262.80908203125)	0.02044259837862228	57473.13330078125	2140.4525859880982	1068.7181112293326	2139.4507753922053	232.92466081799702	19157.711100260418	232.92466081799702	3	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
1.3020745847096145	8267.11184533632	2140.45945171202	-2	(1068.7221472945762, 190598.828125);(1069.2197866282736, 180879.203125);(1069.72541424487, 41290.63671875)	0.020236557944902717	412768.66796875	2139.4588475226924	1068.7183037650075	2139.451160463555	644.236582555086	137589.55598958334	644.236582555086	3	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
1.3016227761210086	717.8908181270543	2142.4659226268004	-3	(712.8128077243792, 44285.0546875);(713.1466936452192, 17466.466796875);(713.4845918568922, 4743.50439453125)	0.01125180896853332	66495.02587890625	2141.4602525734476	712.8128077243792	2141.4602525734476	186.26511049848983	22165.008626302082	186.26511049848983	3	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
1.3016227761210084	4034.1800421897183	2142.463703085779	-2	(1069.7239833775814, 110620.1171875);(1070.2245192166363, 72561.4140625);(1070.725222634141, 18676.578125)	0.01943538120796499	201858.109375	2141.4625196887027	1069.7239833775814	2141.4625196887027	449.9647408786294	67286.03645833333	449.9647408786294	3	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
1.3016227761210086	986.0824834971195	2142.465517340065	-2	(1069.7247369955996, 28797.064453125);(1070.2231012677776, 16632.078125);(1070.7286083464105, 2638.486083984375)	0.01968988939203579	48067.628662109375	2141.4640269247393	1069.7240706941018	2141.4626943217436	197.41289487454293	16022.542887369791	197.41289487454293	3	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
1.280813151945293	466.6256169730761	2153.320946163706	-3	(716.4320635731314, 18471.548828125);(716.7667951337289, 15634.2490234375);(717.100258056536, 8716.8984375)	0.010796762990859557	42822.6962890625	2152.318020119704	716.4320635731314	2152.318020119704	297.2729624991597	14274.232096354166	297.2729624991597	3	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
1.280592794197739	264.0090414782007	2153.3221649411203	-4	(537.0723517697463, 17008.025390625);(537.3237067753847, 16815.8359375);(537.5737357603992, 3896.455810546875)	0.007341029619169603	37720.317138671875	2152.3185129460653	537.0723517697463	2152.3185129460653	209.61690411082594	12573.439046223959	209.61690411082594	3	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
1.2805927941977389	3148.666107119413	2153.3215027932597	-2	(1075.152046328382, 61465.91015625);(1075.6534289760018, 63412.49609375);(1076.1549494851956, 32851.9140625)	0.019935531666684863	157730.3203125	2153.3214108855436	1075.152046328382	2152.318645590304	609.3073723121308	41639.95686287202	609.3073723121308	3	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
1.280813151945293	853.1375680961726	2153.3213102053214	-3	(716.4323542204367, 33105.8515625);(716.766469622997, 32054.171875);(717.1006569615777, 15069.546875)	0.010666786856215063	80229.5703125	2152.31889206162	716.4323542204367	2152.31889206162	411.3765228105118	26743.190104166668	411.3765228105118	3	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
1.280592794197739	3558.4844428560436	2153.3218002639214	-2	(1075.1521858485826, 75763.9921875);(1075.65368510713, 66097.0078125);(1076.1550000398595, 37036.22265625)	0.01997798891587384	178897.22265625	2152.318924630705	1075.1521858485826	2152.318924630705	621.1493421626745	25338.6062390835	621.1493421626745	3	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
1.2805927941977389	413.91414977238003	2153.321760787233	-2	(1075.1521860890928, 8647.8125);(1075.653447223578, 7713.04541015625);(1076.1551784678688, 4389.82763671875)	0.019931353165020482	20750.685546875	2152.3189251117255	1075.1521860890928	2152.3189251117255	213.8089339293594	2935.293928172637	213.8089339293594	3	21.88697943843206	1444	1429.2523138736988	4290.778771021406	5890016.390625	1443	true	-3	1429.585083007812	1428.085083007812	1431.085083007812
1.2805927941977389	5605.820992025938	2153.321992697749	-2	(1075.152253090379, 108116.1328125);(1075.653746164756, 109205.328125);(1076.1551603911785, 64164.1484375)	0.02003139167959489	281485.609375	2153.322045263052	1075.152253090379	2152.319059114298	840.6099589749967	72459.30383971441	840.6099589749967	3	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
1.2808131519452932	6089.722164370429	2153.321688173406	-3	(716.4324399143202, 229728.875);(716.7666744355787, 217541.09375);(717.100744423197, 121142.9375)	0.01074034122905232	568412.90625	2152.3191491432704	716.4324399143202	2152.3191491432704	1152.1758273251162	189470.96875	1152.1758273251162	3	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
1.280813151945293	510.37802345468737	2153.3221136755474	-3	(716.4324471183447, 22095.1484375);(716.7669250267368, 17013.32421875);(717.1009121301562, 8293.3828125)	0.010728576192946093	47401.85546875	2152.319170755344	716.4324471183447	2152.319170755344	283.99595838689174	15800.618489583334	283.99595838689174	3	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
1.280592794197739	26038.588040130075	2153.3224890717424	-2	(1075.1523375914167, 509730.71875);(1075.6538774660512, 531044.5625);(1076.1556891498358, 265467.28125)	0.019887261391052864	1306242.5625	2153.3223078656424	1075.1523375914167	2152.3192281163733	1719.498750253191	265555.589082253	1719.498750253191	3	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
