a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.7658932087614205	5538.8642578125	1809.2111675168733	-2	(903.0982666015625, 23690.53125);(903.5982666015625, 21968.8828125);(904.098388671875, 10494.8701171875)	0.025000000000000005	56154.2841796875	1808.211086136665	903.0980814003	1808.21071573414	359.5936697475682	18718.0947265625	359.5936697475682	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.7658932087614203	5295.9605712890625	1809.2118592486443	-2	(903.0980834960938, 18083.994140625);(903.599853515625, 8838.435546875);(904.0980224609375, 8064.279296875)	0.025000000000000005	34986.708984375	1808.2107199257275	903.0980834960938	1808.2107199257275	233.03750731503192	11662.236328125	233.03750731503192	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.7658932087614205	5709.714111328125	1809.2113709673943	-2	(903.0988159179688, 19674.9453125);(903.5999755859375, 13867.9013671875);(904.096435546875, 5185.06103515625)	0.025000000000000005	38727.90771484375	1808.2121847694775	903.0988159179688	1808.2121847694775	243.9708095921399	12909.302571614584	243.9708095921399	3	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
1.7658932087614205	5538.8642578125	1809.2653667356233	-2	(903.1243896484375, 12526.3740234375);(903.6272583007812, 8800.6845703125);(904.1245727539062, 12865.2109375)	0.025000000000000005	34192.26953125	1810.2636984413525	903.1243896484375	1808.263332230415	221.1350104469988	11397.423177083334	221.1350104469988	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.73560079180058	5538.8642578125	1814.2446961627068	-2	(905.6155395507812, 7738.4111328125);(906.1138305664062, 5834.560546875);(906.6158447265625, 5103.09912109375)	0.025000000000000005	18676.07080078125	1813.2456320351025	905.6155395507812	1813.2456320351025	190.30040849611356	6225.35693359375	190.30040849611356	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.734917159133656	5709.714111328125	1816.2542583371858	-2	(906.6192016601562, 5615.67138671875);(907.1205444335938, 12479.849609375);(907.6198120117188, 6047.65185546875)	0.025000000000000005	24143.1728515625	1816.2556418007275	906.6192016601562	1815.2529562538525	177.7383997344774	8047.724283854167	177.7383997344774	3	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
1.73286853529806	5538.8642578125	1822.2628846392693	-2	(909.620849609375, 16135.20703125);(910.1233520507812, 10374.9052734375);(910.6282958984375, 7754.9501953125)	0.025000000000000005	34265.0625	1821.25625215229	909.620849609375	1821.25625215229	249.81005210723086	11421.6875	249.81005210723086	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.7321864178758448	5295.9605712890625	1825.2085633502068	-2	(911.0951538085938, 10436.3876953125);(911.5978393554688, 6619.408203125);(912.0980224609375, 5513.697265625)	0.025000000000000005	22569.4931640625	1824.2048605507275	911.0951538085938	1824.2048605507275	212.960305226485	7523.164388020833	212.960305226485	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.7321864178758448	5538.8642578125	1825.2106792356233	-2	(911.0964965820312, 9122.6640625);(911.59716796875, 5266.35888671875);(912.1005249023438, 10036.888671875)	0.025000000000000005	24425.91162109375	1826.2156027382275	911.0964965820312	1824.2075460976025	163.67084769167388	8141.970540364583	163.67084769167388	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.7321864178758446	5295.9459228515625	1825.209621292915	-2	(911.0977783203125, 15177.9873046875);(911.5960693359375, 13968.3291015625);(912.0987548828125, 12841.322265625)	0.025000000000000005	41987.638671875	1824.210109574165	911.0977783203125	1824.210109574165	285.6114105495327	13995.879557291666	285.6114105495327	3	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
1.7321864178758444	5295.9459228515625	1825.2693950559358	-2	(911.1292724609375, 19122.650390625);(911.625244140625, 11977.3701171875);(912.1277465820312, 7922.732421875)	0.025000000000000005	39022.7529296875	1824.273097855415	911.1292724609375	1824.273097855415	243.52667047973466	13007.584309895834	243.52667047973466	3	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
1.7321864178758446	5538.8642578125	1825.2741557981233	-2	(911.1298828125, 11909.2822265625);(911.628173828125, 18998.859375);(912.13134765625, 10095.0888671875)	0.025000000000000005	41003.23046875	1825.27090058979	911.1298828125	1824.27431855854	267.26576056675935	13667.743489583334	267.26576056675935	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.7321864178758446	5295.9605712890625	1825.2751323606233	-2	(911.130859375, 11703.1552734375);(911.6300659179688, 9551.7060546875);(912.1299438476562, 3998.288330078125)	0.025000000000000005	25253.149658203125	1824.27627168354	911.130859375	1824.27627168354	213.41660045808328	8417.716552734375	213.41660045808328	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.7321864178758448	5295.9605712890625	1826.2690828182788	-3	(607.415283203125, 10080.0947265625);(607.7498779296875, 5520.6923828125);(608.0820922851562, 2694.88232421875)	0.025000000000000005	18295.66943359375	1825.267679009685	607.415283203125	1825.267679009685	158.91973172332817	6098.556477864583	158.91973172332817	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.7321864178758446	5538.8642578125	1826.2707307674975	-3	(607.41552734375, 6833.00537109375);(607.7501220703125, 5672.47021484375);(608.083251953125, 3690.32275390625)	0.025000000000000005	16195.79833984375	1825.26841143156	607.41552734375	1825.26841143156	204.73448656000792	5398.599446614583	204.73448656000792	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.730823317260253	5295.9459228515625	1828.2736268267693	-2	(912.6264038085938, 13893.1787109375);(913.1307983398438, 17710.93359375);(913.6314086914062, 5376.69091796875)	0.025000000000000005	36980.80322265625	1828.2761496132275	912.628598978425	1827.27175089039	246.1988723977601	12326.934407552084	246.1988723977601	3	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
1.7308233172602532	5993.2635498046875	1829.283399513645	-1	(1827.274658203125, 7033.3876953125);(1828.2764892578125, 4612.60498046875);(1829.2772216796875, 2418.20849609375)	0.025000000000000005	14064.201171875	1828.281934669895	1827.274658203125	1828.281934669895	157.44419073430367	4688.067057291667	157.44419073430367	3	19.92087931788762	1050	2235.078369140625	8944.34258242958	152322504.25	1048	true	-4	2236.0771484375	2234.5771484375	2237.5771484375
1.7301423335490338	5965.14990234375	1830.7870545611443	-2	(913.8853149414062, 3612.893310546875);(914.3861083984375, 5964.1513671875);(914.8873291015625, 2626.120849609375)	0.025000000000000005	12203.16552734375	1830.786769730415	913.8853149414062	1829.7851828163525	155.09069556497755	4067.7218424479165	155.09069556497755	3	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
1.6993750407676127	5965.14990234375	1840.2895366574983	-2	(918.6360473632812, 4927.1669921875);(919.1373291015625, 4204.71142578125);(919.6390991210938, 2456.351806640625)	0.025000000000000005	11588.230224609375	1839.2866476601025	918.6360473632812	1839.2866476601025	172.01880278127842	3862.743408203125	172.01880278127842	3	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
1.6993750407676127	5295.9605712890625	1840.2907573606233	-2	(918.636962890625, 10419.234375);(919.1383056640625, 9737.208984375);(919.6390380859375, 4816.14453125)	0.025000000000000005	24972.587890625	1839.28847871479	918.636962890625	1839.28847871479	252.60876634008977	8324.195963541666	252.60876634008977	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.6898344660989624	5538.8642578125	1846.85195527729	-2	(921.91748046875, 4221.6376953125);(922.41748046875, 8812.673828125);(922.921142578125, 4015.429931640625)	0.025000000000000005	17049.741455078125	1846.84951387104	921.91748046875	1845.84951387104	158.52670380517597	5683.247151692708	158.52670380517597	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.6901631275861426	5965.14990234375	1847.29233721281	-3	(614.4223022460938, 11438.708984375);(614.757080078125, 14032.8115234375);(615.0911254882812, 6253.8876953125)	0.025000000000000005	31725.408203125	1847.293069634685	614.4223022460938	1846.2887361385913	273.34571138125006	10575.136067708334	273.34571138125006	3	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
1.6898344660989622	5295.9459228515625	1847.29287324604	-2	(922.1373901367188, 56837.56640625);(922.6399536132812, 50521.140625);(923.14013671875, 24321.330078125)	0.025000000000000005	131680.037109375	1846.2893332069775	922.1373901367188	1846.2893332069775	554.4865110263079	43893.345703125	554.4865110263079	3	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
1.6901631275861426	4978.011474609375	1847.2931306698413	-3	(614.4227294921875, 50809.7734375);(614.7570190429688, 32882.56640625);(615.091552734375, 12240.630859375)	0.025000000000000005	95932.970703125	1846.2900178768725	614.4227294921875	1846.2900178768725	362.6374770238283	31977.656901041668	362.6374770238283	3	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
1.6898344660989622	5295.9605712890625	1847.2946229205193	-2	(922.1378173828125, 30121.798828125);(922.6397705078125, 25929.85546875);(923.1425170898438, 8304.54296875)	0.025000000000000005	64356.197265625	1846.290187699165	922.1378173828125	1846.290187699165	317.95455553148025	21452.065755208332	317.95455553148025	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.689834466098962	5999.8780517578125	1847.2934835976025	-2	(922.1378784179688, 23122.390625);(922.6395874023438, 17505.595703125);(923.1409301757812, 7907.67236328125)	0.025000000000000005	48535.65869140625	1846.2903097694775	922.1378784179688	1846.2903097694775	309.5252826264342	16178.552897135416	309.5252826264342	3	19.88094131704966	1047	1787.8585205078125	8944.328984872913	39794121.875	1043	true	-5	1788.661743164062	1787.161743164062	1790.161743164062
1.6898344660989624	5949.60205078125	1847.29287324604	-2	(922.1378784179688, 10510.42578125);(922.6390991210938, 8273.1240234375);(923.1405029296875, 4460.65673828125)	0.025000000000000005	23244.20654296875	1846.2903097694775	922.1378784179688	1846.2903097694775	231.69226862956623	7748.06884765625	231.69226862956623	3	19.94827095028559	1052	1117.0341796875	8944.33164923416	19736350.40625	1048	true	-8	1117.53564453125	1116.03564453125	1119.03564453125
1.6901631275861424	4978.007080078125	1847.2938630917163	-3	(614.4229125976562, 10971.982421875);(614.75732421875, 8115.8271484375);(615.091796875, 3900.691162109375)	0.025000000000000005	22988.500732421875	1846.2905671932788	614.4229125976562	1846.2905671932788	215.473152379449	7662.833577473958	215.473152379449	3	19.97515525178909	1054	744.271484375	8943.34513010124	20451319.1875	1053	true	-12	744.6880493164062	743.1880493164062	746.1880493164062
1.6901631275861424	5538.8642578125	1847.2936799862475	-3	(614.4229736328125, 51926.859375);(614.75732421875, 37064.5);(615.091552734375, 17016.083984375)	0.025000000000000005	106007.443359375	1846.2907502987475	614.4229736328125	1846.2907502987475	448.5770560099732	35335.814453125	448.5770560099732	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
1.6901631275861426	5295.9459228515625	1847.294107232341	-3	(614.4229736328125, 80778.9375);(614.7575073242188, 58364.828125);(615.091796875, 30155.974609375)	0.025000000000000005	169299.740234375	1846.2907502987475	614.4229736328125	1846.2907502987475	589.3003965572155	56433.246744791664	589.3003965572155	3	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
1.6901631275861424	5295.9605712890625	1847.29380205656	-3	(614.4230346679688, 65354.3828125);(614.7573852539062, 46004.17578125);(615.091552734375, 24675.404296875)	0.025000000000000005	136033.962890625	1846.2909334042163	614.4230346679688	1846.2909334042163	530.3727125554333	45344.654296875	530.3727125554333	3	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
1.6898344660989622	5999.2119140625	1847.2930837584368	-1	(1845.2838134765625, 27686.12890625);(1846.2860107421875, 21764.5078125);(1847.28759765625, 10679.7744140625)	0.025000000000000005	60130.4111328125	1846.2910899433325	1845.2838134765625	1846.2910899433325	356.575669342494	20043.470377604168	356.575669342494	3	19.71243846969605	1036	2234.82505745945	8943.329335704879	6142234.19140625	1033	true	-4	2235.833740234375	2234.333740234375	2237.333740234375
1.6898344660989624	5993.2635498046875	1847.29340927927	-1	(1845.2838134765625, 107025.765625);(1846.2861328125, 86101.34375);(1847.2884521484375, 39841.46484375)	0.025000000000000005	232968.57421875	1846.2910899433325	1845.2838134765625	1846.2910899433325	706.0176913310079	77656.19140625	706.0176913310079	3	19.92087931788762	1050	2235.078369140625	8944.34258242958	152322504.25	1048	true	-4	2236.0771484375	2234.5771484375	2237.5771484375
1.6901631275861426	5709.714111328125	1847.2935579159348	-3	(614.423095703125, 51715.65625);(614.7573852539062, 41589.4921875);(615.0912475585938, 23796.099609375)	0.025000000000000005	117101.248046875	1846.291116509685	614.423095703125	1846.291116509685	535.2224443601569	39033.749348958336	535.2224443601569	3	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
1.6898344660989624	5538.8642578125	1847.2960063840608	-2	(922.1383056640625, 80114.71875);(922.6398315429688, 62094.64453125);(923.14404296875, 24696.443359375)	0.025000000000000005	166905.806640625	1846.291164261665	922.1383056640625	1846.291164261665	544.8078821929947	55635.268880208336	544.8078821929947	3	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
