a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.183153262696866	4890.400796655824	2257.3594567376967	-3	(751.1112804987077, 98406.41057410074);(751.4453424883347, 144692.625);(751.7810043503448, 85640.1328125)	0.011985133739547868	328739.16838660074	2257.3578568653143	751.1112804987077	2256.3556708964334	902.4660211449777	136544.88802083334	902.4660211449777	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.16380540402946	1092.6426550436731	2275.3681189053723	-3	(757.1125926075305, 32179.033203125);(757.4483623850533, 37783.80078125);(757.7853345124787, 29967.697265625)	0.011111141132308452	99930.53125	2275.3669165554697	757.1125926075305	2274.3596072229016	479.045907864392	33310.177083333336	479.045907864392	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.1630380863325551	613.9986817782683	2278.416048654028	-2	(1137.7007153578402, 12735.0673828125);(1138.2010371393335, 10406.6572265625);(1138.7004910835585, 5331.6865234375)	0.021781241809321727	28473.4111328125	2277.4159836492204	1137.7007153578402	2277.4159836492204	212.60766832998814	6029.129762381272	212.60766832998814	3	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
1.163038086332555	624.5432655785116	2278.4171260125986	-2	(1137.7014753417566, 10868.3212890625);(1138.2007435172725, 12311.86328125);(1138.7016407595595, 6158.57373046875)	0.02139440501885777	29338.75830078125	2278.416039968085	1137.7014753417566	2277.417503617053	238.7581993083853	5690.694639067664	238.7581993083853	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
1.163038086332555	2434.9085387800824	2278.4169992814227	-2	(1137.701754753703, 43849.6171875);(1138.199952442377, 42714.90234375);(1138.7019623257443, 27246.0546875)	0.021444116139794762	113810.57421875	2277.418062440946	1137.701754753703	2277.418062440946	475.0133174623986	37936.858072916664	475.0133174623986	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.1438420412535355	251.5466506652958	2296.4264249389225	-2	(1146.7040317283058, 4777.12548828125);(1147.2068515869337, 3770.0908203125);(1147.706924692834, 2997.513671875)	0.022309856599046423	11544.72998046875	2295.4226163901517	1146.7040317283058	2295.4226163901517	154.21327485302953	3848.2433268229165	154.21327485302953	3	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
1.1438420412535355	598.8404670333755	2296.4258960245616	-2	(1146.7042959181608, 12235.494140625);(1147.206905049945, 11236.5478515625);(1147.7058136684261, 4925.82080078125)	0.021577135912593803	28397.86279296875	2295.4231447698617	1146.7042959181608	2295.4231447698617	214.1519668521525	9465.954264322916	214.1519668521525	3	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
1.1438420412535355	4620.448417803616	2296.426824017402	-2	(1146.7044998670908, 85361.640625);(1147.206454104705, 81589.15625);(1147.7074526539973, 48677.68359375)	0.0220330053938748	215628.48046875	2295.4235526677217	1146.7044998670908	2295.4235526677217	689.5107632860754	71876.16015625	689.5107632860754	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.1438420412535355	1211.077350507843	2296.4267411878955	-2	(1146.7045724542756, 27615.11328125);(1147.207364640592, 20256.7109375);(1147.706345286666, 8114.4345703125)	0.021949039848247292	55986.2587890625	2295.4236978420913	1146.7045724542756	2295.4236978420913	240.9250487255431	18662.086263020832	240.9250487255431	3	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
1.1438420412535357	848.4325322617293	2296.4272817168912	-2	(1146.704949511791, 14632.30859375);(1147.2071042075302, 16259.306640625);(1147.707039455706, 7687.32373046875)	0.021895463056125664	38578.93896484375	2296.4287613486003	1146.704949511791	2295.424451957122	278.77067941481295	7446.433188783532	278.77067941481295	3	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
1.1438420412535355	1177.0228561444465	2296.4274333170924	-2	(1146.705144906485, 22203.759765625);(1147.2064904003942, 20127.787109375);(1147.7076852684493, 12256.8828125)	0.021838802879149927	54588.4296875	2295.42484274651	1146.705144906485	2295.42484274651	345.3705122051431	18196.143229166668	345.3705122051431	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
1.1440290366070844	874.0917774316716	2296.4269406735616	-3	(764.1343795329848, 21268.99609375);(764.4675193694893, 30693.9453125);(764.8032123707775, 25978.751953125)	0.01132105380312017	77941.693359375	2296.4243875087777	764.1343795329848	2295.4249679992645	426.91731910887796	25980.564453125	426.91731910887796	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.1440290366070844	254.84642761772201	2296.4277021333187	-3	(764.1345205169556, 10306.4794921875);(764.4686484473647, 8130.173828125);(764.802703768688, 3083.99853515625)	0.012013526358979712	21520.65185546875	2295.4253909511767	764.1345205169556	2295.4253909511767	158.1301420270881	7173.550618489583	158.1301420270881	3	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
1.1245149503453218	817.6145086911034	2320.318116746077	-3	(772.097725574315, 16295.345703125);(772.4320496183893, 36564.6328125);(772.7665121530633, 29596.923828125)	0.010156133354219795	82456.90234375	2320.317978255478	772.097725574315	2319.315006123255	367.7971216502404	9870.894583781308	367.7971216502404	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.124332506191764	310.0728163753805	2321.2527229719135	-2	(1159.1184898267438, 5812.37158203125);(1159.6183403088587, 6008.4775390625);(1160.120424921957, 2591.995361328125)	0.02147361209358678	14412.844482421875	2321.2512335512574	1159.1184898267438	2320.2515325870277	154.87194554597525	2.471157950937417	154.87194554597525	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
1.124332506191764	1951.9794464220358	2321.328692071358	-2	(1159.1553615690498, 35946.05078125);(1159.6569245732915, 37523.3828125);(1160.158922564386, 13660.5556640625)	0.022438764404569156	87129.9892578125	2321.328402080123	1159.1553615690498	2320.3252760716396	353.6951180544208	14.936728409039306	353.6951180544208	3	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
1.124332506191764	1287.8396829451922	2321.3289308347003	-2	(1159.1554085697098, 20925.55859375);(1159.6575137522136, 22263.060546875);(1160.1586445298167, 14193.6796875)	0.02244881274729475	57382.298828125	2321.3295804379673	1159.1554085697098	2320.3253700729597	373.6498101778049	10.42833612765836	373.6498101778049	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
1.1243325061917642	581.1156643673806	2321.3293483890993	-2	(1159.1555317655186, 11262.6884765625);(1159.6568800958757, 9801.8173828125);(1160.1597813219453, 4977.5341796875)	0.02206217498390591	26042.0400390625	2320.3256164645773	1159.1555317655186	2320.3256164645773	214.30227568964125	9.029804395708913	214.30227568964125	3	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
1.1033896931391272	155.91359458033065	2337.322828603159	-3	(777.7661789374599, 5152.73876953125);(778.1005174169088, 4248.275390625);(778.4343028484806, 3577.41259765625)	0.012223112366427813	12978.4267578125	2336.32036621269	777.7661789374599	2336.32036621269	170.90906239946446	4326.142252604167	170.90906239946446	3	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
1.1035672850152434	1035.8850008394238	2337.3245216648957	-2	(1167.152965774547, 15722.0888671875);(1167.6547963650246, 17511.421875);(1168.1571909574618, 13145.1513671875)	0.02297742242869087	46378.662109375	2337.324145663589	1167.152965774547	2336.320484482634	346.8290585178094	10232.148657872825	346.8290585178094	3	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
1.1035672850152434	3684.8814883309046	2337.3245799469237	-2	(1167.153017247718, 57277.97265625);(1167.6546808832334, 59523.9765625);(1168.1573423891243, 46988.4296875)	0.023099469449107346	163790.37890625	2337.3239147000068	1167.153017247718	2336.320587428976	639.8528751242077	38945.50839077676	639.8528751242077	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
1.1033896931391272	268.0839012516194	2337.32468221935	-3	(777.7663452769369, 8252.10546875);(778.1017212421998, 8906.92578125);(778.4347862999034, 5185.57568359375)	0.01212429642354588	22344.60693359375	2337.326993126909	777.7663452769369	2336.320865231121	227.87114067724497	4481.630939382249	227.87114067724497	3	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
1.1035672850152434	4209.803202514508	2337.32470391603	-2	(1167.1532109039244, 68725.5625);(1167.6545844948073, 71690.078125);(1168.1574310750034, 47281.30859375)	0.02294216694811742	187696.94921875	2337.3237219231546	1167.1532109039244	2336.320974741389	670.0402363793389	46818.02273858246	670.0402363793389	3	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
1.1035672850152434	1967.325423829799	2337.324199152703	-2	(1167.1532195591137, 32329.076171875);(1167.6546660668039, 31614.12109375);(1168.1565837028268, 23090.375)	0.022972535780127146	87033.572265625	2336.3209920517675	1167.1532195591137	2336.3209920517675	459.90754683493094	21321.395422644884	459.90754683493094	3	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
1.1035672850152434	692.6615955060222	2337.323737347753	-4	(583.0729775108924, 36917.53515625);(583.323706068018, 35976.94140625);(583.5742900315943, 14786.451171875)	0.008037459440553599	87680.927734375	2336.3210159106497	583.0729775108924	2336.3210159106497	376.80535956556207	24309.907623518837	376.80535956556207	3	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
1.1033896931391272	1271.840385417245	2337.323892951027	-3	(777.7666932742518, 36631.02734375);(778.1006186701898, 44015.09375);(778.4347516062755, 23248.439453125)	0.012245628254959229	103894.560546875	2337.323685410879	777.7666932742518	2336.321909223065	488.0724746443969	19970.816591149523	488.0724746443969	3	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
1.1035672850152431	1674.6329086869746	2337.3264928540066	-2	(1167.1536886801966, 31612.169921875);(1167.6559658535407, 30490.275390625);(1168.1582553469627, 14811.4912109375)	0.02223674319179736	76913.9365234375	2336.3219302939333	1167.1536886801966	2336.3219302939333	371.77910191585426	25637.978841145832	371.77910191585426	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.1033896931391272	991.3139272255623	2337.3240400159884	-3	(777.7667354278072, 35657.79296875);(778.1009070624402, 32206.66796875);(778.4345681254308, 14643.3857421875)	0.01217001382451599	82507.8466796875	2336.322035683732	777.7667354278072	2336.322035683732	372.4039329962753	27502.615559895832	372.4039329962753	3	17.03786603368123	1134	825.3377323517768	4131.725044092735	32862762.75	1133	true	-5	825.537353515625	824.037353515625	827.037353515625
1.1033896931391272	17681.66494826057	2337.3244811113454	-3	(777.7668279912047, 541534.75);(778.1008958913507, 576717.0);(778.4349278284802, 328961.1875)	0.012269847845080525	1447212.9375	2337.324517074362	777.7668279912047	2336.322313373924	1841.598515773322	290192.296267471	1841.598515773322	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.1033896931391272	194.66467458573766	2338.3273354443795	-3	(778.1015069905434, 6090.72802734375);(778.4352010639934, 6296.86083984375);(778.7687979895326, 4000.832275390625)	0.012104768435278856	16388.421142578125	2338.3274325922903	778.101289009185	2337.3256964278653	196.051787165186	5462.807047526042	196.051787165186	3	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
1.1028571637584295	1025.2712372239762	2340.338604184424	-2	(1168.659390465502, 27425.708984375);(1169.1618526978582, 13636.265625);(1169.6648337129664, 3811.776123046875)	0.02259327945231841	44873.750732421875	2339.333333864544	1168.659390465502	2339.333333864544	172.3410035575428	13695.51999984668	172.3410035575428	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
1.085897280099313	1338.500818911496	2355.334684134925	-3	(783.7683422677231, 50112.984375);(784.105602641543, 42214.37109375);(784.4389098253487, 20597.595703125)	0.011734278448557234	112924.951171875	2354.3268562034796	783.7683422677231	2354.3268562034796	393.73036560608193	23573.222744522693	393.73036560608193	3	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
1.08607084624107	1383.4913527650317	2355.3303762220016	-2	(1176.1567311334888, 23631.12109375);(1176.6583461602463, 24633.98828125);(1177.158657638957, 10813.064453125)	0.023411622942755155	59078.173828125	2355.3312452540326	1176.1567311334888	2354.3280152005177	323.2162533546638	19692.724609375	323.2162533546638	3	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
1.08607084624107	601.0612024676178	2355.3326535361093	-2	(1176.1568490915065, 9746.8984375);(1176.658341002864, 9811.7099609375);(1177.1619608094832, 5758.52734375)	0.02371678235355527	25317.1357421875	2355.331234939268	1176.1568490915065	2354.328251116553	231.98671771796327	8439.045247395834	231.98671771796327	3	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
1.08607084624107	1239.3497495817767	2355.3317518522967	-2	(1176.1570574463688, 19815.228515625);(1176.6584249143332, 17864.17578125);(1177.1603160174332, 16134.4794921875)	0.023281856844050708	53813.8837890625	2354.3286678262775	1176.1570574463688	2354.3286678262775	353.4440664663038	17937.961263020832	353.4440664663038	3	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
