a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.352025293386186	168.43451168251443	2088.339184853486	-3	(694.7716417838494, 7259.978515625);(695.1058413150616, 5499.06494140625);(695.4398723542654, 3550.3359375)	0.010294752462489972	16309.37939453125	2087.3367547518583	694.7716417838494	2087.3367547518583	185.6200632614349	5436.459798177083	185.6200632614349	3	17.65428483244578	874	886.6940121326506	10652.415463193047	10248767.478515625	873	true	-12	887.1117553710938	885.6117553710938	888.6117553710938
1.352025293386186	975.7881166430624	2088.3397669597634	-3	(694.7716589842902, 45262.06640625);(695.1059540672782, 34695.390625);(695.4403245078851, 15655.1484375)	0.01033560278888975	95612.60546875	2087.3368063531807	694.7716589842902	2087.3368063531807	399.52041723449923	31870.868489583332	399.52041723449923	3	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
1.3520252933861863	477.7585874562799	2088.3399963096645	-2	(1042.6611359657986, 9153.03515625);(1043.163985456471, 8369.0341796875);(1043.663043641917, 8261.8203125)	0.018782891832188398	25783.8896484375	2087.3368248651373	1042.6611359657986	2087.3368248651373	238.14202583451163	8594.6298828125	238.14202583451163	3	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
1.352025293386186	668.332798163538	2088.339561212915	-3	(694.7716801053166, 26340.865234375);(695.1059164667487, 27128.83203125);(695.44013524054, 12693.3193359375)	0.010285190798640542	66163.0166015625	2088.339578800556	694.7716801053166	2087.3368697162596	385.38375486255114	13286.951405428617	385.38375486255114	3	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
1.352025293386186	520.8828695481408	2088.3391306313074	-2	(1042.661238487792, 12350.751953125);(1043.1622375440077, 10020.97265625);(1043.6633905148517, 5543.63720703125)	0.018551704494711885	27915.36181640625	2087.337029909124	1042.661238487792	2087.337029909124	238.6177320574719	7464.47649302573	238.6177320574719	3	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
1.352025293386186	830.6627402063735	2088.340359623589	-3	(694.7717915664203, 36548.94921875);(695.1063711825436, 29871.83984375);(695.4403674743152, 14274.0302734375)	0.010249198855755518	80694.8193359375	2087.337204099571	694.7717915664203	2087.337204099571	388.60993738254825	26898.273111979168	388.60993738254825	3	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
1.3520252933861863	329.2477064984832	2088.3396797719106	-3	(694.7718139966324, 14213.5244140625);(695.1062102283053, 12202.5390625);(695.4398261466629, 5647.31494140625)	0.010359662535696165	32063.37841796875	2087.337271390207	694.7718139966324	2087.337271390207	249.47023850350078	10687.792805989584	249.47023850350078	3	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
1.352025293386186	555.6655041466063	2088.339281226979	-2	(1042.6614252441827, 15869.162109375);(1043.1626008824564, 8505.0751953125);(1043.6630663135195, 6099.775390625)	0.018316142138322295	30474.0126953125	2087.3374034219055	1042.6614252441827	2087.3374034219055	208.23100103994875	10158.004231770834	208.23100103994875	3	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
1.352025293386186	714.6184279585634	2088.3405371328968	-3	(694.7719147538405, 28371.857421875);(695.1059662754116, 28667.904296875);(695.4408267033344, 12979.224609375)	0.010390452405128295	70018.986328125	2088.3397282265446	694.7719147538405	2087.3375736618314	385.6532044746218	13918.11176760277	385.6532044746218	3	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
1.352025293386186	229.28749003271557	2088.340256179669	-2	(1042.6615333866478, 5008.7724609375);(1043.1622812851665, 5039.69189453125);(1043.6647401973792, 2095.425048828125)	0.0187212511296669	12143.889404296875	2088.339115503873	1042.6615333866478	2087.3376197068355	152.33923567115744	16.935109067099305	152.33923567115744	3	17.58454181509018	870	1064.333926076244	10653.412025430142	8448655.6171875	868	true	-10	1064.735229492188	1063.235229492188	1066.235229492188
1.3520252933861858	724.8732186392956	2088.339700997589	-2	(1042.6615601831077, 16172.7080078125);(1043.1628140888322, 14606.1904296875);(1043.6633478241333, 7988.64306640625)	0.018695541826142897	38767.54150390625	2087.3376732997554	1042.6615601831077	2087.3376732997554	295.31092661303444	12922.513834635416	295.31092661303444	3	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
1.352025293386186	585.3930564063633	2088.3405917869054	-2	(1042.662125983846, 11508.9560546875);(1043.1621981284202, 13118.927734375);(1043.6647341677815, 6595.6337890625)	0.018832321686280313	31223.517578125	2088.3389491903804	1042.662125983846	2087.338804901232	271.2343181315062	2212.0527153951475	271.2343181315062	3	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
1.352025293386186	207.59096629927876	2088.3394811663347	-2	(1042.6623023350314, 4254.89306640625);(1043.1619570249484, 3969.4755859375);(1043.663132989212, 3081.8779296875)	0.01855913648500973	11306.24658203125	2087.339157603603	1042.6623023350314	2087.339157603603	161.74037542056465	3768.7488606770835	161.74037542056465	3	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
1.3520252933861858	712.0245529667573	2088.3415751031544	-2	(1042.6626654654146, 15174.908203125);(1043.1626351537232, 14708.9423828125);(1043.6652326352832, 8235.6474609375)	0.018950172664593385	38119.498046875	2087.3398838643693	1042.6626654654146	2087.3398838643693	298.6218920502121	9982.819990274525	298.6218920502121	3	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
1.328574251355802	481.3062773108019	2106.34956091014	-3	(700.7747710424517, 18749.779296875);(701.1092705363219, 15100.55859375);(701.4436899310565, 12045.203125)	0.010368519867824944	45895.541015625	2105.346142527665	700.7747710424517	2105.346142527665	327.4797872288385	15298.513671875	327.4797872288385	3	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
1.3285742513558023	151.89572913969903	2106.348668491657	-3	(700.7747854620119, 6726.333984375);(701.1089304061096, 4887.95361328125);(701.4431232232258, 3183.86669921875)	0.010546178154678879	14798.154296875	2105.346185786346	700.7747854620119	2105.346185786346	172.4153069802931	4932.718098958333	172.4153069802931	3	17.51631451603572	865	759.9507201563285	10653.41195272338	26292757.90625	863	true	-14	760.2372436523438	758.7372436523438	761.7372436523438
1.3285742513558023	355.9251936509528	2106.3492499151066	-3	(700.774959834761, 12929.6826171875);(701.1090836741066, 14612.8134765625);(701.4433770059285, 6632.986328125)	0.010707049280805828	34175.482421875	2106.34908042263	700.774959834761	2105.346708904593	276.64683165091145	7093.993717038694	276.64683165091145	3	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
1.328574251355802	204.73481465059422	2106.3496764055362	-3	(700.7752270914489, 8663.6796875);(701.10909355329, 6892.00732421875);(701.4435263604873, 4611.56591796875)	0.010413056035455762	20167.2529296875	2105.3475106746564	700.7752270914489	2105.3475106746564	210.93480587639516	6722.417643229167	210.93480587639516	3	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
1.3285742513558023	341.3696595682585	2106.3499258487946	-3	(700.7752567885393, 15949.5615234375);(701.1087917301201, 10072.0068359375);(701.444047929825, 6946.6787109375)	0.010318910594264707	32968.2470703125	2105.347599765928	700.7752567885393	2105.347599765928	237.05816993105034	10989.415690104166	237.05816993105034	3	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
1.3285742513558023	386.2588301477486	2106.3501373667586	-3	(700.7753604971697, 14199.8427734375);(701.10919118073, 18368.748046875);(701.4437562885491, 6049.52197265625)	0.010542389599512111	38618.11279296875	2106.3494029425	700.7753604971697	2105.347910891819	256.0454810509211	6757.186035892245	256.0454810509211	3	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
1.3285742513558023	175.9309143030916	2106.350579338155	-3	(700.7753681825668, 7875.76220703125);(701.1094300676, 6088.67919921875);(701.4439516876784, 3023.781982421875)	0.010409261495093839	16988.223388671875	2105.3479339480104	700.7753681825668	2105.3479339480104	174.2311640928707	5662.741129557292	174.2311640928707	3	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
1.3285742513558023	196.47433493030127	2106.350305304671	-3	(700.775430765087, 8710.8984375);(701.1086660513047, 7244.5146484375);(701.4443790879692, 3775.21875)	0.010219433181722101	19730.6318359375	2105.348121695571	700.775430765087	2105.348121695571	194.81142804428163	6576.877278645833	194.81142804428163	3	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
1.328574251355802	430.4759378723352	2106.3501139219284	-3	(700.7754522114544, 17074.365234375);(701.1090591320898, 15542.5126953125);(701.4437731780741, 9497.7587890625)	0.010480511086446617	42114.63671875	2105.3481860346733	700.7754522114544	2105.3481860346733	315.6911663192461	3180.146520941918	315.6911663192461	3	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
1.328574251355802	169.22785646319403	2107.2001705549515	-3	(701.0591985308802, 8367.646484375);(701.3926937851243, 5759.87158203125);(701.7264488386368, 2839.653564453125)	0.010236106867334152	16967.171630859375	2106.1994249929503	701.0591985308802	2106.1994249929503	157.8828078942002	5655.723876953125	157.8828078942002	3	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
1.2731947361044031	241.8640453733601	2168.3029194727133	-2	(1082.643488234911, 4272.14453125);(1083.1439240850914, 5078.67578125);(1083.6451374887572, 3495.107177734375)	0.01933418862419482	12845.927490234375	2168.302401103723	1082.643488234911	2167.301529403362	187.70428861008335	2593.955433046399	187.70428861008335	3	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
1.2731947361044031	378.09716648081496	2168.304909868206	-2	(1082.6435264352683, 8793.068359375);(1083.1458433720063, 6613.87158203125);(1083.6461655947244, 4092.343505859375)	0.01974463423236254	19499.283447265625	2167.3016058040766	1082.6435264352683	2167.3016058040766	192.65472209595137	2942.3484868697633	192.65472209595137	3	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
1.2775134611973544	876.9184045300044	2168.304930409053	-3	(721.4266819525878, 30079.16796875);(721.7614152095424, 32614.75390625);(722.0950038466128, 18927.013671875)	0.010829249317263626	81620.935546875	2168.3060750289374	721.4266819525878	2167.3018752580733	460.33124522095807	10894.989718351151	460.33124522095807	3	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
1.2775134611973546	456.1890767917912	2168.3055187796535	-3	(721.4266906554075, 15586.48046875);(721.76111169998, 17090.517578125);(722.0958870239558, 9349.587890625)	0.010885158009841689	42026.5859375	2168.30516450025	721.4266906554075	2167.3019013665325	322.2478524818829	14008.861979166666	322.2478524818829	3	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
1.2775134611973544	838.4800589498027	2168.306020731328	-3	(721.4266910897088, 33750.09375);(721.7612277036083, 29634.1640625);(722.0962725377009, 14551.65234375)	0.010803575415328245	77935.91015625	2167.3019026694365	721.4266910897088	2167.3019026694365	388.18928297685204	43.99724307410896	388.18928297685204	3	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
1.2775134611973544	884.1198447117247	2168.305622643452	-3	(721.4268320990103, 36997.5703125);(721.7612545153946, 28789.6796875);(722.095706628737, 15989.849609375)	0.010874594857796183	81777.099609375	2167.302325697341	721.4268320990103	2167.302325697341	392.72178146531576	12432.122900895944	392.72178146531576	3	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
1.2731947361044031	266.30669480943925	2168.30532298727	-2	(1082.6438905661785, 5824.64111328125);(1083.1460852600076, 4756.61865234375);(1083.6461792544087, 2657.158203125)	0.020025495728456615	13238.41796875	2167.302334065897	1082.6438905661785	2167.302334065897	160.81321789533675	3535.2683606364467	160.81321789533675	3	17.58454181509018	870	1064.333926076244	10653.412025430142	8448655.6171875	868	true	-10	1064.735229492188	1063.235229492188	1066.235229492188
1.2775134611973544	632.3632916912422	2168.30547611763	-3	(721.4268727865582, 19285.134765625);(721.7613230978629, 24432.978515625);(722.095450832899, 14855.44921875)	0.01098790320251434	58573.5625	2168.305798693899	721.4268727865582	2167.3024477599847	401.6884049697045	6500.831363440681	401.6884049697045	3	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
1.2731947361044034	364.6454443762542	2168.3048981061825	-2	(1082.6440877624084, 8308.0283203125);(1083.1450397378792, 7026.7529296875);(1083.646390258676, 3336.0068359375)	0.01947216797824088	18670.7880859375	2167.302728458357	1082.6440877624084	2167.302728458357	184.6048604803347	5118.315477335864	184.6048604803347	3	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
1.2775134611973544	176.74827910417997	2168.3054845861234	-3	(721.4269976741067, 6874.23828125);(721.7612375768934, 5995.91552734375);(722.0954199348135, 3095.376708984375)	0.011027362899085347	15965.530517578125	2167.30282242263	721.4269976741067	2167.30282242263	181.19945800437515	4296.341029467641	181.19945800437515	3	17.65428483244578	874	886.6940121326506	10652.415463193047	10248767.478515625	873	true	-12	887.1117553710938	885.6117553710938	888.6117553710938
