a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.8358729837976571	1218.1822060347413	2717.8490390084617	-2	(1357.1658347267414, 13526.8291015625);(1357.6665298625687, 14594.0146484375);(1358.1694540966125, 9425.1962890625);(1358.6671534639208, 4182.1298828125)	0.0289389293336626	41728.169921875	2717.3476126586775	1357.1658347267414	2716.346222387023	303.7281673143243	10432.04248046875	303.7281673143243	4	17.5229902680397	1132	1436.2072428150325	7186.0725964090125	34229223.34375	1128	true	-5	1436.808837890625	1435.308837890625	1438.308837890625
0.8358729837976571	4794.493878767362	2717.8496831409343	-2	(1357.1660718093672, 50094.44140625);(1357.6670060358551, 57453.37890625);(1358.1690523876523, 35964.63671875);(1358.6681301819142, 22174.46484375)	0.029100698001002456	165686.921875	2717.3485650052503	1357.1660718093672	2716.3466965522744	671.8855470146086	41421.73046875	671.8855470146086	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.835872983797657	2126.8236605700004	2717.847906788863	-4	(678.0794279524464, 54298.76953125);(678.3299076676499, 82953.8359375);(678.5795972463525, 43994.19921875);(678.8298680553339, 30643.310546875)	0.010098207559252614	211890.115234375	2717.3487365376795	678.0794279524464	2716.3468176768656	761.264665789268	41977.880157719665	761.264665789268	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.8352814471704633	810.6073789206383	2721.844117824815	-3	(905.774738249154, 20144.234375);(906.1085643117727, 19110.9375);(906.4400933461025, 8558.5078125);(906.7729886589773, 5156.11962890625)	0.014753778548964647	52969.79931640625	2720.346044147772	905.774738249154	2720.346044147772	268.8121186284154	13242.449829101562	268.8121186284154	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.8239594059287144	1032.9126936366176	2735.8607394892874	-4	(682.5820644381647, 31230.10546875);(682.8324010841432, 42440.45703125);(683.0832111897345, 22460.5);(683.333956910165, 8016.54052734375)	0.009812856999559472	104147.60302734375	2735.3587102036527	682.5820644381647	2734.357363619739	422.1145809930626	12637.851508652631	422.1145809930626	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.8241913217461396	1145.3038951697422	2735.8603994101773	-2	(1366.1718963689232, 13262.5458984375);(1366.6718908281766, 16248.845703125);(1367.171237901723, 5651.7333984375);(1367.676667854452, 5946.5185546875)	0.027698511358153155	41109.6435546875	2735.3583345898933	1366.1718963689232	2734.3583456713864	250.11267720503943	10277.410888671875	250.11267720503943	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.8199109542741455	2499.8157225648024	2756.892711832065	-3	(917.4566864807186, 35927.8125);(917.7899233782193, 81371.3515625);(918.1239935137493, 34224.21484375);(918.4572398696527, 4878.994140625)	0.016158005558736477	156402.373046875	2756.391599534968	917.4566864807186	2755.391888842466	506.34526076286727	39100.59326171875	506.34526076286727	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.8081092844876455	526.6190393941741	2778.293682529922	-2	(1387.3873480769553, 7153.0302734375);(1387.8901757602073, 7479.58349609375);(1388.3887951607048, 1803.4100341796875);(1388.891940194897, 2366.963134765625)	0.02840480156362446	18802.986938476562	2777.7949044539546	1387.3873480769553	2776.7892490874506	154.7471862887977	4700.746734619141	154.7471862887977	4	17.5229902680397	1132	1436.2072428150325	7186.0725964090125	34229223.34375	1128	true	-5	1436.808837890625	1435.308837890625	1438.308837890625
0.7980979098881777	241.01942456618173	2786.9636487934863	-3	(927.4795032514941, 4367.369140625);(927.8135988333768, 4515.64453125);(928.1464172855256, 4248.72216796875);(928.4829064871722, 2571.63427734375)	0.015523903488571023	15703.3701171875	2786.4626259004403	927.4795032514941	2785.460339154792	220.28295766743972	3925.842529296875	220.28295766743972	4	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.7980979098881776	2346.2553930950226	2786.9628881243016	-3	(927.480121586066, 33617.00390625);(927.8133136462972, 53882.0390625);(928.1474090396405, 34842.53125);(928.480567359985, 25409.892578125)	0.01588852811980246	147751.466796875	2786.4617703392014	927.480121586066	2785.4621941585083	674.6892553662351	15078.65397148409	674.6892553662351	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7978767532749005	845.3103383789397	2786.9640972941665	-2	(1391.7238717765135, 11834.3916015625);(1392.2237097492318, 6913.73828125);(1392.7257507884551, 5085.83984375);(1393.2257564070524, 6436.7412109375)	0.028450283950348876	30270.7109375	2785.462296486567	1391.7238717765135	2785.462296486567	198.16946043882	5842.736499367917	198.16946043882	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.7974347066048908	101.7141559477534	2791.8764129676374	-3	(929.1165402355389, 1550.1258544921875);(929.4507171071609, 2795.37451171875);(929.7852282408521, 1725.6351318359375);(930.1202925062181, 1384.0806884765625)	0.013768043445395506	7455.2161865234375	2791.3739807217926	929.1165402355389	2790.3714501069267	151.83188978859874	1863.8040466308594	151.83188978859874	4	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.796441399385048	867.9785497199048	2799.3862055892723	-3	(931.6173794103493, 26778.044921875);(931.9514918140162, 10687.78125);(932.2923987839783, 9357.9267578125);(932.6245649102725, 9345.6767578125)	0.015296066742308767	56169.4296875	2797.8739676313576	931.6202892950008	2797.8826972853126	214.0248884257793	7351.750265881853	214.0248884257793	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.773648324546826	323.8987881877862	2831.882600991677	-2	(1414.1787630401757, 2517.828125);(1414.683357360267, 4333.5234375);(1415.1861634204195, 2372.837646484375);(1415.6878122954115, 1686.239013671875)	0.030294061505287573	10910.42822265625	2831.3812676540742	1414.1787630401757	2830.3720790138914	152.17850624340798	2727.6070556640625	152.17850624340798	4	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.7734371037220924	4312.049175694603	2831.879805219178	-4	(706.5864459557927, 124688.3203125);(706.8376535106099, 141258.828125);(707.0875572109278, 75807.7265625);(707.3390426747675, 65333.83984375)	0.010633555424419683	407088.71484375	2831.3797199095197	706.5864459557927	2830.3748896902507	1006.3048252613085	70620.74538049006	1006.3048252613085	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7737539663480649	562.6017064194705	2831.8804380235783	-3	(942.4513381041876, 10415.2216796875);(942.7862317112803, 12158.48828125);(943.1208455799546, 9387.033203125);(943.4530627689358, 2258.683837890625)	0.016649057672452727	34219.427001953125	2831.380524534151	942.4513381041876	2830.3758437128727	263.62510439460857	8554.856750488281	263.62510439460857	4	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.7737539663480649	5024.68362952237	2831.8810140024116	-3	(942.4515057136415, 81651.7890625);(942.7858982959298, 97320.125);(943.1204359082153, 84432.4609375);(943.4544062183484, 45951.66015625)	0.016519911703824164	309356.03515625	2831.379524288099	942.4515057136415	2830.3763465412344	1007.7011642669055	77339.0087890625	1007.7011642669055	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.773648324546826	2931.5278494116787	2831.8817113639393	-2	(1414.182864075826, 32510.076171875);(1414.6826291661355, 31849.099609375);(1415.1836667947944, 23385.849609375);(1415.685156824043, 12089.9541015625)	0.02977983792050054	99834.9794921875	2830.380281085192	1414.182864075826	2830.380281085192	474.72056502877433	10990.117373441728	474.72056502877433	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.7734371037220923	558.5127948323277	2832.384670997325	-3	(942.6222074374549, 12303.7353515625);(942.9585336764575, 6543.79638671875);(943.2871461541945, 6659.0595703125);(943.6159015279138, 9138.4228515625)	0.016821219036842194	34645.01416015625	2830.888451712675	942.6222074374549	2830.888451712675	168.85968530027466	5588.273448527181	168.85968530027466	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7615640517594736	615.5749785097989	2866.9328030247907	-4	(715.3500289095434, 16920.841796875);(715.600808188284, 22454.451171875);(715.8510755471776, 8306.6337890625);(716.1017845127059, 12430.1796875)	0.010309103977874656	60112.1064453125	2866.432338620216	715.3500289095434	2865.4292215052537	323.74810538401164	11933.7383254012	323.74810538401164	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.761357597463913	738.4770781427054	2866.930692775953	-2	(1431.7076397799751, 6910.69091796875);(1432.2081187035076, 11041.974609375);(1432.7102544901472, 4776.7548828125);(1433.2062667111961, 2399.395751953125)	0.02993074699833187	25128.816162109375	2866.430790340555	1431.7076397799751	2865.4298324934903	194.20652777176105	3526.828368291471	194.20652777176105	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.7525852021443239	857.4029209372012	2871.8380647761714	-2	(1434.1586813167917, 9299.552734375);(1434.6628205116292, 11026.9150390625);(1435.1628198743301, 6409.89599609375);(1435.662701982512, 2855.50244140625)	0.029984047037885375	29591.8662109375	2871.3401939567984	1434.1586813167917	2870.3319155671234	220.0551690452556	3476.8061458493453	220.0551690452556	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.7518752809897018	895.7845925116401	2879.9950703829504	-3	(958.4904237923249, 11863.8603515625);(958.8232064475544, 22645.52734375);(959.1568504224813, 15614.6611328125);(959.4938406478269, 8066.49560546875)	0.015550837617468005	58190.54443359375	2879.4914487429733	958.4904237923249	2878.493100777285	406.4158306515503	14547.636108398438	406.4158306515503	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7418971345982378	1345.6542950406765	2898.007066103945	-2	(1447.2440214494432, 12688.7666015625);(1447.7436903415194, 13380.875);(1448.250223100841, 11284.4794921875);(1448.747091449006, 6602.07568359375)	0.030601334751679587	43956.19677734375	2897.5019336165788	1447.2440214494432	2896.5025958324263	335.720566390821	10989.049194335938	335.720566390821	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.7419964632124388	695.8195848818309	2898.0047631441307	-3	(964.4943466181619, 11698.056640625);(964.8281698199221, 16245.77734375);(965.163045846245, 10969.654296875);(965.4916827074323, 3046.84521484375)	0.01677261666833374	41960.33349609375	2897.506338860076	964.4943466181619	2896.5048692547957	286.5422682042027	9729.056727059666	286.5422682042027	4	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.7418971345982378	1063.0447794289403	2898.0082979791305	-2	(1447.2451788276717, 8612.6455078125);(1447.7463450285736, 13008.1669921875);(1448.2480694703108, 8967.4580078125);(1448.7478967646246, 4130.1083984375)	0.030936820863132652	34718.37890625	2897.5072429906872	1447.2451788276717	2896.5049105888834	305.92782217178564	6449.210942345132	305.92782217178564	4	17.5229902680397	1132	1436.2072428150325	7186.0725964090125	34229223.34375	1128	true	-5	1436.808837890625	1435.308837890625	1438.308837890625
0.7419964632124388	217.84508971422719	2898.008871124208	-3	(964.4944403099352, 4188.50244140625);(964.8286335979005, 3787.394287109375);(965.1633034745355, 2836.45654296875);(965.4963449161593, 1997.9317626953125)	0.01702201063997677	12810.285034179688	2896.5051503301156	964.4944403099352	2896.5051503301156	181.57227846193334	3202.571258544922	181.57227846193334	4	17.62543639895121	1139	797.4461649708695	7186.080972938756	10892142.75	1138	true	-9	797.779052734375	796.279052734375	799.279052734375
0.741996463212439	7362.178091973886	2898.0074118648736	-3	(964.4944859531017, 128315.25);(964.8281941525067, 148281.90625);(965.1622022452189, 105146.25);(965.495894268591, 55001.0)	0.016918279131033387	436744.40625	2897.5064118578302	964.4944859531017	2896.505287259615	1060.1103652780087	32122.956959743355	1060.1103652780087	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7387555954623575	974.1294590391444	2911.845003916841	-3	(969.1058355065467, 20453.28125);(969.4402345599418, 13274.5);(969.7754336852455, 18479.509765625);(970.1093956036407, 5909.67431640625)	0.016826363226698504	58116.96533203125	2910.33933591995	969.1058355065467	2910.33933591995	302.92485659675367	14529.241333007812	302.92485659675367	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7387555954623576	1581.4027691587235	2911.843854607266	-2	(1454.1641350019145, 19838.431640625);(1454.664548990442, 17960.8984375);(1455.1635463132518, 4365.89404296875);(1455.6663730418438, 8825.7802734375)	0.029515981006170477	50991.00439453125	2910.342822937369	1454.1641350019145	2910.342822937369	281.8289949864276	6697.792252027029	281.8289949864276	4	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.7385582159153424	1347.5829681514367	2911.850872812767	-4	(726.5796947917695, 37501.03515625);(726.8288319668404, 37059.1796875);(727.0823351902472, 23984.17578125);(727.33090499683, 23382.6953125)	0.011022012316971086	121927.0859375	2910.347885034158	726.5790869264149	2910.3454535727396	534.8368766742409	24504.511215904095	534.8368766742409	4	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.7387555954623576	229.7786045496611	2911.849245443293	-3	(969.1095845657247, 3905.1845703125);(969.4417919944913, 4606.49169921875);(969.7757592926031, 3513.397705078125);(970.1094188711584, 1840.640380859375)	0.017022925506694264	13865.71435546875	2911.3472053837836	969.1095845657247	2910.350583097484	185.149491770583	2317.8918965503967	185.149491770583	4	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
