a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.0283906828668734	97.98658547136417	2436.8661612489627	-4	(607.8338406083776, 4033.080078125);(608.0846653961735, 4379.7822265625);(608.334425220042, 2491.6875);(608.5841241572897, 1459.2431640625)	0.008326963498291207	12363.79296875	2436.367767451774	607.8338406083776	2435.3644683005905	187.26235544599615	3090.9482421875	187.26235544599615	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
1.0283906828668732	132.65339539710408	2436.870176736803	-4	(607.8338938408394, 3626.49267578125);(608.0847695204432, 5279.3154296875);(608.3361135223197, 5842.85498046875);(608.5862939861207, 1257.3133544921875)	0.008250563548074297	16005.976440429688	2437.373559956359	607.8338938408394	2435.364681230438	187.82705815551532	4001.494110107422	187.82705815551532	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
1.0283906828668734	459.77883183247167	2436.872170102574	-3	(810.7826995026269, 12624.37890625);(811.1182042135129, 12562.658203125);(811.4492829429912, 5560.701171875);(811.7836009438873, 4100.78662109375)	0.013382277754033112	34848.52490234375	2435.3699279081907	810.7826995026269	2435.3699279081907	270.54503390663007	8712.131225585938	270.54503390663007	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9819453569485399	174.60690100104773	2490.7983459256616	-3	(828.7614792120769, 2115.990234375);(829.0902705866135, 4752.5478515625);(829.425217368148, 3837.146240234375);(829.7583882002967, 3708.344970703125)	0.012141712454706521	14414.029296875	2490.2926411601507	828.7564895389465	2489.2912980171495	169.53628110609702	2416.1544632582873	169.53628110609702	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.9819453569485398	328.7198495204218	2491.8031168931398	-3	(829.0892208767679, 7720.85546875);(829.422840470592, 7807.505859375);(829.7569456121989, 6001.6533203125);(830.1060430308813, 5697.7998046875)	0.01213880015615132	27227.814453125	2491.2903508120858	829.0892208767679	2490.2894920306135	234.82489555808226	4878.286121073873	234.82489555808226	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9784006537023525	447.1688806858904	2496.840464962631	-3	(830.7759413645091, 2177.75439453125);(831.1057478822261, 15550.943359375);(831.4380597715814, 9488.712890625);(831.7717650647784, 4868.177734375)	0.013182835372987256	32085.58837890625	2496.3390730469882	830.7749462560813	2495.346668168554	183.04826201935538	5658.621046962187	183.04826201935538	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9784006537023525	189.3514686253626	2498.8182066675076	-3	(831.4335473158233, 3026.044921875);(831.7673960622095, 3838.609130859375);(832.0987013105347, 4642.6630859375);(832.4288583343632, 2352.470947265625)	0.012251324648161699	13859.7880859375	2499.317933331914	831.4335473158233	2497.32247134778	171.12716898074734	2304.5635594389746	171.12716898074734	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.9775070380064146	468.79663036908704	2503.846384513757	-3	(833.1055856640072, 5266.5380859375);(833.4441256266031, 15558.376953125);(833.7778359708989, 9414.5625);(834.1051928897535, 6253.4482421875)	0.011980870267279897	36492.92578125	2503.3542062801193	833.1055856640072	2502.3385863923318	236.45406581978415	9123.2314453125	236.45406581978415	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9645829783787543	199.84327149811475	2508.868734760644	-3	(834.7844009962943, 4092.453125);(835.1119881399305, 4977.457311611596);(835.451313283335, 2722.894287109375);(835.7815047275521, 2942.063720703125)	0.011561709050539548	14734.868444424097	2508.3577938201015	834.7803349234653	2507.362834170706	175.03688030036432	2445.157425639565	175.03688030036432	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.96277486414388	226.51795822752263	2521.8594739184423	-3	(839.1059694459468, 3378.870849609375);(839.446127164453, 4381.4423828125);(839.7810819217323, 4282.5517578125);(840.1170141587114, 3759.73291015625)	0.014720368306228693	15802.597900390625	2521.360210893669	839.1059694459468	2520.3397377381502	154.47446956790426	3950.6494750976562	154.47446956790426	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9623386375580175	214.27909381930917	2524.7996725208236	-3	(840.089396882293, 5390.9189453125);(840.4238261203535, 3786.852783203125);(840.7585378111239, 5597.3759765625);(841.0986966802477, 3867.537109375)	0.01196509883550334	18642.684814453125	2525.2974428336815	840.089396882293	2523.290020047189	179.41987834500213	3263.9307223469955	179.41987834500213	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.949287346696952	279.58498783479473	2532.8841872795583	-3	(842.7862933917673, 6326.02685546875);(843.1201261848166, 8084.83544921875);(843.4563252087623, 4559.0732421875);(843.7870657203177, 1980.0673828125)	0.012854529227297462	20950.0029296875	2532.38220795476	842.7862933917673	2531.380709575612	221.3528826239275	5237.500732421875	221.3528826239275	4	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.949287346696952	660.007918215719	2532.8837721250666	-3	(842.7871001824329, 14710.0068359375);(843.1204287752074, 16063.6181640625);(843.4569049903689, 11851.326171875);(843.7848230183329, 5044.78271484375)	0.014345372007085189	47669.73388671875	2532.3831157259324	842.7871001824329	2531.3831299476087	355.79129161403966	8243.529687547334	355.79129161403966	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.9492873466969519	1089.8999570225271	2532.889289054093	-4	(631.8386971487864, 37508.86328125);(632.0895100065889, 49146.625);(632.3405619178951, 27172.64453125);(632.5914141137423, 9318.9951171875)	0.008994291068887605	123147.1279296875	2532.3871458934354	631.8386971487864	2531.3838944622257	500.3542122852508	18505.117637833246	500.3542122852508	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.949287346696952	216.60409816498304	2532.8873285709587	-4	(631.8387624025278, 10792.15625);(632.0896939632945, 8470.162109375);(632.3393349395088, 2384.978271484375);(632.5904313985474, 2705.83203125)	0.009182078472122157	24353.128662109375	2531.384155477191	631.8387624025278	2531.384155477191	189.21652592216776	3973.1391676914477	189.21652592216776	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.949287346696952	194.71659085649492	2532.8878387443137	-3	(842.7874549276028, 4584.76806640625);(843.120528448791, 4892.8056640625);(843.4559571656049, 3355.72705078125);(843.7907385833402, 1576.08984375)	0.013607837243029053	14409.390625	2532.383414746683	842.7874549276028	2531.3841941831183	201.3256376780545	3602.34765625	201.3256376780545	4	19.09155998783111	1269	1052.347560598898	10533.548370656681	11801885.265625	1268	true	-10	1052.847900390625	1051.347900390625	1054.347900390625
0.9492873466969519	395.81107662014256	2532.8881900577917	-4	(631.8388496881203, 15785.54296875);(632.0895482330686, 17443.119140625);(632.3401780688944, 6945.513671875);(632.5905082006285, 5087.28955078125)	0.008960427681444116	45261.46533203125	2532.3872987993545	631.8388496881203	2531.384504619561	295.6949730991072	6958.731181356683	295.6949730991072	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.949287346696952	145.74246937043245	2532.889385145878	-4	(631.8390392336119, 4018.769287109375);(632.0896938297197, 5886.86865234375);(632.3399258842678, 4668.533203125);(632.5916203311983, 2388.188720703125)	0.008576146766586135	16962.35986328125	2532.387881185959	631.8390392336119	2531.3852628015275	247.36772680377814	2187.1961404082795	247.36772680377814	4	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.949287346696952	2310.296165534951	2532.8917415964866	-3	(842.7879071689747, 53991.4140625);(843.1231772643309, 54985.5078125);(843.4563485138759, 40632.9921875);(843.7924499810543, 13932.2802734375)	0.014047009570418822	163542.1943359375	2532.3913611933026	842.7879071689747	2531.385550907234	632.2268851587188	30731.143413941783	632.2268851587188	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.949287346696952	1686.8107708300909	2532.8902957124383	-3	(842.7881329343952, 46010.171875);(843.1222731668361, 38122.15234375);(843.4559466049669, 27425.451171875);(843.7916023766397, 11386.1796875)	0.013673456997366884	122943.955078125	2531.3862282034956	842.7881329343952	2531.3862282034956	523.6208276500498	30735.98876953125	523.6208276500498	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.949287346696952	912.6378488834026	2532.8921984626245	-2	(1264.6859233385017, 15431.58984375);(1265.18992376283, 10634.41015625);(1265.689603334992, 8471.9267578125);(1266.1898406218452, 3630.902099609375)	0.0233564153842849	38168.828857421875	2531.3863996105433	1264.6859233385017	2531.3863996105433	265.55990146644314	9542.207214355469	265.55990146644314	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.949287346696952	285.67022229872424	2532.8917339387945	-2	(1264.6861767018877, 3692.161865234375);(1265.189343847061, 3891.492919921875);(1265.6880404954143, 2555.253662109375);(1266.1908009661456, 1233.8975830078125)	0.024848103518479547	11372.806030273438	2532.393240627662	1264.6861767018877	2531.3869063373154	172.94394767963138	2843.2015075683594	172.94394767963138	4	19.09155998783111	1269	1052.347560598898	10533.548370656681	11801885.265625	1268	true	-10	1052.847900390625	1051.347900390625	1054.347900390625
0.949287346696952	133.1736361618742	2532.892577661886	-3	(842.7885502467343, 2846.852783203125);(843.1226072198909, 3515.109130859375);(843.456157232905, 2182.861328125);(843.7936829825711, 1038.9647216796875)	0.013952164839025727	9583.787963867188	2532.389651059983	842.7885502467343	2531.3874801405127	161.75240802495753	1689.4715377239381	161.75240802495753	4	19.16212913748423	1274	876.7078075304776	10532.58100796697	7601173.21875	1273	true	-12	877.1217651367188	875.6217651367188	878.6217651367188
0.9488598940769085	455.1272771259947	2536.8533972439313	-3	(844.1112869777421, 12944.516175809873);(844.4411699224403, 9638.21875);(844.7736151519418, 4369.73193359375);(845.116018406038, 5177.7783203125)	0.014385688194749946	32130.245179716123	2535.355690333536	844.1112869777421	2535.355690333536	202.19767037228524	7065.860921415487	202.19767037228524	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9471528581922187	551.5498102600371	2549.8733372604147	-3	(848.4521538131323, 8004.05322265625);(848.7888225399208, 5417.85400390625);(849.1158001358771, 13175.6455078125);(849.4452339912093, 8002.73828125)	0.015503005907959277	34600.291015625	2550.3692298079413	848.4507824993025	2548.3741768982172	179.4398765505104	5363.860919360074	179.4398765505104	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9467267917204071	337.28692970724825	2552.361206276061	-3	(849.2772223368725, 6258.3671875);(849.6156085844983, 11652.423828125);(849.9447532937035, 2502.148681640625);(850.2815849525936, 3395.801025390625)	0.014179326601578168	23808.74072265625	2551.868655153805	849.2772223368725	2550.853496410927	187.2004472278851	3041.3531207802653	187.2004472278851	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9339781841814532	167.9008038223142	2559.3759940061973	-3	(851.6152227598141, 4027.74365234375);(851.9499326563355, 3893.34912109375);(852.2868804151658, 2652.1904296875);(852.620183643201, 1966.92822265625)	0.013055549278448098	12540.21142578125	2557.867497679752	851.6152227598141	2557.867497679752	178.75410257068802	3135.0528564453125	178.75410257068802	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.933143351722632	840.5710799314282	2565.8610541543917	-3	(853.7807367830396, 13203.8173828125);(854.1113580052736, 17049.87890625);(854.4451991404445, 11898.3203125);(854.7816724100181, 16391.978515625)	0.01455330246656672	58543.9951171875	2565.355903416131	853.7807367830396	2564.3640397494287	336.18425641892827	14635.998779296875	336.18425641892827	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9318931221696402	197.66174567380563	2574.8417910427797	-3	(856.7685178347962, 3906.09912109375);(857.1059025490935, 3834.7333984375);(857.4446644160569, 3960.90576171875);(857.7741973900127, 2193.021484375)	0.014462330395531353	13894.759765625	2575.3558226484806	856.7685178347962	2573.3273829046984	171.3924614625788	3473.68994140625	171.3924614625788	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.9170224422099418	234.2152975129609	2585.1236799624617	-3	(860.1945889223396, 3183.8620411818083);(860.5300973090378, 6417.85986328125);(860.8739121667479, 3798.001220703125);(861.203869018077, 2183.018798828125)	0.015319119629509714	15582.741923994308	2584.6121213274237	860.1945889223396	2583.6055961673287	168.4412548054064	2512.17529249746	168.4412548054064	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9158032466562098	832.2049467608977	2593.8608805653416	-3	(863.1171108407989, 15856.6181640625);(863.4429288624749, 10190.375);(863.7785032733618, 18112.904296875);(864.1135252434063, 9080.479782555021)	0.015312497324543983	53240.37724349252	2594.3573392203953	863.11076996154	2592.3541392849297	279.7094608013742	9668.772335877286	279.7094608013742	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.9158032466562097	218.9538108708344	2594.8606056086082	-3	(863.4452021484805, 4390.9931640625);(863.7802121425507, 5080.13525390625);(864.112654575582, 4584.5263671875);(864.4469660777845, 2145.316650390625)	0.013975181714471319	16200.971435546875	2594.362465827962	863.4452021484805	2593.3574358457513	226.99067063137417	2905.3943962100147	226.99067063137417	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
