a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	859.6206269242473	1135.6010034030223	-1	(1134.092169198167, 27251.962890625);(1135.0952846743376, 13677.0107421875)	0.021108049547819974	40928.9736328125	1135.099445664937	1134.092169198167	1135.099445664937	260.82063448639997	20464.48681640625	260.82063448639997	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	344.17735890717057	1137.6653892739857	-1	(1136.157376148461, 9658.5654296875);(1137.1588494659704, 5749.7900390625)	0.022545656126567337	15408.35546875	1137.164652615231	1136.157376148461	1137.164652615231	166.45142728275158	7704.177734375	166.45142728275158	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	152.2271557207784	1156.612066600776	-2	(577.0477212901233, 12115.369140625);(577.5497923771128, 7934.30224609375)	0.007926085483518364	20049.67138671875	1156.1099955137865	577.0477212901233	1156.1099955137865	192.41425429343383	6059.17170148007	192.41425429343383	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	253.30480778575918	1157.6433078425157	-2	(577.5637994369965, 24052.80078125);(578.0649554719793, 8819.6103515625)	0.007798314738352019	32872.4111328125	1157.142151807533	577.5637994369965	1157.142151807533	194.01547475842958	4425.43936842152	194.01547475842958	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	243.73800968866468	1157.6442332471966	-2	(577.5639521182687, 25363.095703125);(578.0657281953877, 7918.54296875)	0.00734265117216637	33281.638671875	1157.1424571700775	577.5639521182687	1157.1424571700775	172.22378998789918	3964.0253050584447	172.22378998789918	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	596.9013036042107	1157.6455903133215	-1	(1156.1365265037873, 23372.640625);(1157.1401011893156, 6786.90283203125)	0.01763386071502282	30159.54345703125	1157.1438029705573	1156.1365265037873	1157.1438029705573	152.63736770042573	11687.557202468883	152.63736770042573	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	1122.4134406059595	1158.6258786664164	-1	(1157.1162276149348, 35396.73828125);(1158.1209767843582, 12215.421875)	0.02369077649882456	47612.16015625	1158.1235040817048	1157.1162276149348	1158.1235040817048	218.2405073887054	23806.080078125	218.2405073887054	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	1992.0858551231313	1171.7122634212014	-1	(1170.2027779830219, 56813.375);(1171.207195925841, 32920.59765625)	0.022232747700627442	89733.97265625	1171.2100544497919	1170.2027779830219	1171.2100544497919	393.7439977832394	44866.986328125	393.7439977832394	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	4290.17309602059	1171.7124135008232	-1	(1170.20329166288, 121317.2890625);(1171.2069824052264, 71117.2578125)	0.022621163869416705	192434.546875	1171.21056812965	1170.20329166288	1171.21056812965	588.7238814174689	35581.062580280945	588.7238814174689	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	3000.4659637076575	1171.7121077786721	-1	(1170.203373454337, 86284.265625);(1171.2062891694673, 49176.63671875)	0.022491637061193614	135460.90234375	1171.210649921107	1170.203373454337	1171.210649921107	496.63285962966984	67730.451171875	496.63285962966984	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	3551.5142651550373	1171.7121534026087	-1	(1170.2034034925784, 101891.46875);(1171.206350379099, 55449.71484375)	0.022652562621374273	157341.18359375	1171.2106799593485	1170.2034034925784	1171.2106799593485	524.4782960246986	27739.23265979034	524.4782960246986	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	136.53346961355726	1171.71242709976	-2	(584.5980891761593, 10548.89453125);(585.0997849900606, 6345.7568359375)	0.008117187056370767	16894.6513671875	1171.2107312858586	584.5980891761593	1171.2107312858586	178.35593355729472	3211.2543878422757	178.35593355729472	2	20.10128516909282	1334	825.0311587722648	9086.422787629383	10957173.7109375	1333	true	-11	825.3953247070312	823.8953247070312	826.8953247070312
0.0	2297.1466765421883	1171.712331461588	-2	(584.598183932068, 179324.0625);(585.0995945959801, 109797.5234375)	0.007932527382479293	289121.5859375	1171.210920797676	584.598183932068	1171.210920797676	746.3099886740281	95.80533551918191	746.3099886740281	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	6665.3704028561715	1171.712700371929	-1	(1170.2036566099616, 190910.59375);(1171.2071912003562, 106655.7109375)	0.02251212640715039	297566.3046875	1171.2109330767316	1170.2036566099616	1171.2109330767316	720.2571039078423	53365.94509369006	720.2571039078423	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	993.0957763964547	1171.7123778338428	-2	(584.5982077274774, 82803.0859375);(585.0996171728252, 42491.68359375)	0.007939142345207983	125294.76953125	1171.2109683884948	584.5982077274774	1171.2109683884948	455.8788155777021	62647.384765625	455.8788155777021	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	1849.7788943064857	1171.7128240783227	-2	(584.5983129127616, 148675.90625);(585.0999582320211, 83480.703125)	0.008075933511292988	232156.609375	1171.2111787590632	584.5983129127616	1171.2111787590632	643.572788953243	41788.659518000706	643.572788953243	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	3149.660165913994	1171.7127901115869	-2	(584.5983276031076, 256400.46875);(585.0999095749391, 136495.8125)	0.007951430785510638	392896.28125	1171.2112081397552	584.5983276031076	1171.2112081397552	819.2715254258386	196448.140625	819.2715254258386	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	381.4616972416636	1173.718204228914	-2	(585.6009729083154, 36164.5703125);(586.1026783870585, 11191.431640625)	0.008031214577442825	47356.001953125	1173.2164987501708	585.6009729083154	1173.2164987501708	201.2324881749351	23678.0009765625	201.2324881749351	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	138.68436461741757	1173.7181228843115	-2	(585.6009798318324, 12401.81640625);(586.1025901189389, 5169.24462890625)	0.007945490184113169	17571.06103515625	1173.2165125972049	585.6009798318324	1173.2165125972049	152.78764499812453	8785.530517578125	152.78764499812453	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	391.22495114973333	1174.6217487671345	-2	(586.0524058676442, 31917.04296875);(586.5547899659502, 18516.15234375)	0.007957893685045292	50433.1953125	1174.1193646688284	586.0524058676442	1174.1193646688284	299.12460403349183	15.116258831371557	299.12460403349183	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	455.98083733069984	1174.6221591075705	-2	(586.0527199351634, 38859.59765625);(586.5548862388671, 17863.939453125)	0.00814923503691034	56723.537109375	1174.1199928038668	586.0527199351634	1174.1199928038668	286.67504712322653	25.948485384883455	286.67504712322653	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	1393.4405623880361	1174.620948710542	-1	(1173.1129872294794, 48816.23828125);(1174.1143572580647, 12387.396484375)	0.02369237909010735	61203.634765625	1174.1202636962494	1173.1129872294794	1174.1202636962494	182.48319906228858	30601.8173828125	182.48319906228858	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	580.0123944708005	1174.6221434409658	-2	(586.0530108898189, 53997.203125);(586.5545796176069, 19902.216796875)	0.007976575099348793	73899.419921875	1174.1205747131778	586.0530108898189	1174.1205747131778	289.7571230384939	27004.68257354167	289.7571230384939	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	1267.9440945186964	1174.6217367108304	-1	(1173.1137310733884, 39663.46875);(1174.1151894147322, 15328.0380859375)	0.023507965344265358	54991.5068359375	1174.1210075401584	1173.1137310733884	1174.1210075401584	252.16429197065276	7675.810012563787	252.16429197065276	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	1521.8888770054775	1174.6227753970982	-1	(1173.1143275079241, 48776.0390625);(1174.1166703527322, 19153.26953125)	0.022386498688433676	67929.30859375	1174.1216039746942	1173.1143275079241	1174.1216039746942	287.5736554833896	33964.654296875	287.5736554833896	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	742.0798261781878	1175.6208539658146	-1	(1174.1128472266118, 23387.775390625);(1175.1143077714773, 9827.177734375)	0.023122364572259357	33214.953125	1175.1201236933819	1174.1128472266118	1175.1201236933819	206.00285139468153	16607.4765625	206.00285139468153	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	441.53774893612734	1179.6393288479794	-1	(1178.1309302668337, 13957.572265625);(1179.133174495585, 6026.46533203125)	0.022209382638948227	19984.03759765625	1179.1382067336037	1178.1309302668337	1179.1382067336037	164.62418894081733	9992.018798828125	164.62418894081733	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	333.29672310034607	1179.640072058858	-1	(1178.1312902950053, 9956.0419921875);(1179.1343008891708, 5506.3017578125)	0.02099433603950729	15462.34375	1179.1385667617753	1178.1312902950053	1179.1385667617753	165.26058752524966	7731.171875	165.26058752524966	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	722.9602974291283	1189.197027696085	-1	(1187.6896931949268, 17935.767578125);(1188.6898092637032, 12371.7158203125)	0.023672921163210958	30307.4833984375	1188.6969696616968	1187.6896931949268	1188.6969696616968	224.03791372560175	15153.74169921875	224.03791372560175	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	443.09451052082113	1189.1987023643885	-1	(1187.69005987039, 12950.2255859375);(1188.6927919248467, 8959.271484375)	0.022065846951250023	21909.4970703125	1188.69733633716	1187.69005987039	1188.69733633716	202.13407996965742	10954.74853515625	202.13407996965742	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	591.6655195709353	1189.1985170367866	-1	(1187.6906305469993, 17602.9453125);(1188.691850593034, 8478.478515625)	0.022503276366592218	26081.423828125	1188.6979070137693	1187.6906305469993	1188.6979070137693	193.29608828319226	13040.7119140625	193.29608828319226	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	107.65446256146913	1189.7229195242649	-2	(593.6028328858669, 9975.6630859375);(594.1055337048581, 5144.0615234375)	0.007146824630979154	15119.724609375	1189.2202187052737	593.6028328858669	1189.2202187052737	153.24380653729497	7559.8623046875	153.24380653729497	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	1536.8083115286854	1189.7241875274492	-1	(1188.213694190481, 38451.453125);(1189.2201279308777, 25600.60546875)	0.0238180784516544	64052.05859375	1189.220970657251	1188.213694190481	1189.220970657251	323.64772554629747	32026.029296875	323.64772554629747	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	3006.560463804448	1189.723265176047	-1	(1188.214736801941, 85315.8203125);(1189.217240616613, 46208.3828125)	0.023096079817378268	131524.203125	1189.222013268711	1188.214736801941	1189.222013268711	471.09723020506453	65762.1015625	471.09723020506453	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	140.34930002717448	1189.7238751668287	-2	(593.6043943898934, 10548.779296875);(594.1049278433953, 6823.5126953125)	0.00802874470940651	17372.2919921875	1189.2233417133268	593.6043943898934	1189.2233417133268	181.29993403039546	8686.14599609375	181.29993403039546	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	879.2233864206031	1189.72630678795	-1	(1188.2184921351522, 21316.39453125);(1189.219568507208, 16734.33984375)	0.0228697285066346	38050.734375	1189.2257686019223	1188.2184921351522	1189.2257686019223	243.97605461394807	19025.3671875	243.97605461394807	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	990.6526132120794	1189.728193993634	-1	(1188.2189069010074, 28477.66015625);(1189.2229281527204, 12059.3359375)	0.02381858229205136	40536.99609375	1189.2261833677774	1188.2189069010074	1189.2261833677774	227.25223962794732	6040.108854125152	227.25223962794732	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	1207.9169848870192	1189.7269547353624	-1	(1188.2190056571162, 31110.814453125);(1189.2203508800685, 19528.12890625)	0.023595773688839472	50638.943359375	1189.2262821238862	1188.2190056571162	1189.2262821238862	302.67871859948093	25319.4716796875	302.67871859948093	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	519.5699176647738	1197.6499302170566	-1	(1196.1416164582304, 16214.056640625);(1197.1436910423427, 7433.4091796875)	0.022230295217468665	23647.4658203125	1197.1488929250004	1196.1416164582304	1197.1488929250004	182.4764194025608	11823.73291015625	182.4764194025608	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	227.11163477671641	1197.6498248052767	-2	(597.567228704414, 17318.0078125);(598.0680431673228, 10858.76171875)	0.008178479141975004	28176.76953125	1197.149010342368	597.567228704414	1197.149010342368	230.21137035377376	14088.384765625	230.21137035377376	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
