a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	717.8688463213109	1315.8014151416178	-2	(656.6426532119137, 54091.3125);(657.1442089961639, 23590.69921875)	0.009477931031653952	77682.01171875	1315.2998593573675	656.6426532119137	1315.2998593573675	307.16830653519935	38841.005859375	307.16830653519935	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	3326.3192581015373	1315.8017697844928	-1	(1314.292619677322, 87091.609375);(1315.2963669581238, 36964.25390625)	0.02693962986131737	124055.86328125	1315.299896144092	1314.292619677322	1315.299896144092	378.90127580954925	62027.931640625	378.90127580954925	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	1275.7118868214857	1315.801411267542	-2	(656.6427028551708, 91748.515625);(657.1441554788313, 42901.734375)	0.009606151603577473	134650.25	1315.2999586438816	656.6427028551708	1315.2999586438816	423.198367933942	67325.125	423.198367933942	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	2062.1496924293865	1315.8016723521046	-2	(656.6428039810606, 146647.640625);(657.144315437504, 72554.5625)	0.009515846844408316	219202.203125	1315.3001608956613	656.6428039810606	1315.3001608956613	557.1247306416913	109601.1015625	557.1247306416913	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	3750.8559727140787	1315.8016645392242	-1	(1314.293003893374, 90476.6484375);(1315.2957722515346, 53034.70703125)	0.026992388417397706	143511.35546875	1315.300280360144	1314.293003893374	1315.300280360144	492.69394806305934	71755.677734375	492.69394806305934	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	2078.368347268747	1315.8014782474734	-2	(656.642904454403, 143099.671875);(657.1440208595302, 72970.046875)	0.009485829647076116	216069.71875	1315.300361842346	656.642904454403	1315.300361842346	559.2801290450656	108034.859375	559.2801290450656	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	1187.9307790272233	1317.8039371559278	-1	(1316.295224689306, 32521.302734375);(1317.2980966890093, 11738.0185546875)	0.026950225942982797	44259.3212890625	1317.302501156076	1316.295224689306	1317.302501156076	201.3108715227199	22129.66064453125	201.3108715227199	2	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
0.0	871.7371497600296	1317.8046061770965	-1	(1316.2955474284202, 23709.03125);(1317.2991119922328, 8591.7802734375)	0.028278241044176866	32300.8115234375	1317.3028238951902	1316.2955474284202	1317.3028238951902	170.9343580589038	16150.40576171875	170.9343580589038	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	378.9118768631493	1317.8057649752873	-2	(657.6452416564308, 30071.9375);(658.1459703853164, 9152.49609375)	0.009727911306811166	39224.43359375	1317.3050362464016	657.6452416564308	1317.3050362464016	158.28465355333608	19612.216796875	158.28465355333608	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	239.89157760592303	1324.688910512904	-2	(661.0860171534005, 19657.353515625);(661.5883404259635, 7296.37060546875)	0.008513647287543336	26953.72412109375	1324.186587240341	661.0860171534005	1324.186587240341	158.6628826934081	3659.0716730235213	158.6628826934081	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	666.4046145526142	1324.6887392065378	-1	(1323.1800283951468, 16881.849609375);(1324.1828970843887, 8040.11669921875)	0.0275866483975733	24921.96630859375	1324.1873048619168	1323.1800283951468	1324.1873048619168	183.8451959657929	12460.983154296875	183.8451959657929	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	208.29198401839486	1324.690910892095	-2	(661.0870338688693, 13351.6943359375);(661.5893240896856, 7593.30419921875)	0.010092467822346407	20944.99853515625	1324.1886206712786	661.0870338688693	1324.1886206712786	181.7448542434259	10472.499267578125	181.7448542434259	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	224.03772978849182	1326.6099392072028	-2	(662.0465299270908, 16010.6015625);(662.5488563465719, 10191.005859375)	0.009032471892396643	26201.607421875	1326.1076127877216	662.0465299270908	1326.1076127877216	213.42285102897557	13100.8037109375	213.42285102897557	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	165.50846974466117	1326.6109846007707	-2	(662.0473006644758, 11397.7119140625);(662.549131002755, 10972.01953125)	0.0074518576170703454	22369.7314453125	1326.1091542624915	662.0473006644758	1326.1091542624915	185.11043295270642	11184.86572265625	185.11043295270642	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	637.4191015407503	1327.685038077084	-1	(1326.176639793973, 16735.537109375);(1327.178883426655, 6973.06591796875)	0.026833082995153745	23708.60302734375	1327.183916260743	1326.176639793973	1327.183916260743	162.78790414944055	11854.301513671875	162.78790414944055	2	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
0.0	266.1291300760706	1327.6883858695028	-2	(662.5859396787671, 19956.875);(663.0878932571956, 8755.98828125)	0.008916027471173038	28712.86328125	1327.1864322910742	662.5859396787671	1327.1864322910742	185.8868905904058	14356.431640625	185.8868905904058	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	160.82202008042054	1327.6876373836358	-2	(662.5860395219534, 12212.791015625);(663.0870449281424, 5746.0576171875)	0.008870277120990977	17958.8486328125	1327.1866319774467	662.5860395219534	1327.1866319774467	153.6384798068877	8979.42431640625	153.6384798068877	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	714.4900720538014	1327.689850654597	-1	(1326.181578959642, 16992.2578125);(1327.1835694160122, 8231.8291015625)	0.02883500772111347	25224.0869140625	1327.188855426412	1326.181578959642	1327.188855426412	183.47701552134635	12612.04345703125	183.47701552134635	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	250.30330498391035	1327.689738986849	-2	(662.5872983364983, 16320.1162109375);(663.0878877168107, 8973.88671875)	0.010130819683411119	25294.0029296875	1327.1891496065366	662.5872983364983	1327.1891496065366	196.42291758143023	12647.00146484375	196.42291758143023	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	228.364220193935	1328.6180456907514	-2	(663.0498808946561, 15333.2060546875);(663.5536118625553, 8511.478515625)	0.009765842726949359	23844.6845703125	1328.1143147228522	663.0506555022757	1328.1158639380915	184.5489517257143	11922.34228515625	184.5489517257143	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	281.10402620582954	1330.6865451289386	-2	(664.084692609458, 22006.15625);(664.5872995859407, 7787.94775390625)	0.009033282416453403	29794.10400390625	1330.183938152456	664.084692609458	1330.183938152456	159.45666951232832	14897.052001953125	159.45666951232832	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	243.27396510585578	1330.6900035794247	-2	(664.0861496726874, 17658.248046875);(664.5893009731974, 6633.57958984375)	0.010396453723501509	24291.82763671875	1330.1868522789148	664.0861496726874	1330.1868522789148	150.01347648869714	12145.913818359375	150.01347648869714	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
2.9573560112203268	475.4671979227337	1338.6858736123334	-2	(667.8347285310272, 33278.30859375);(668.3359745372835, 11936.7197265625);(668.8362779498796, 4507.99267578125)	0.00985329676556527	49723.02099609375	1337.6840099955944	667.8347285310272	1337.6840099955944	219.74077983862736	16574.34033203125	219.74077983862736	3	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
2.8726897909841598	196.78701031949097	1358.1919791650673	-2	(677.5876241526571, 7031.63671875);(678.0899574751061, 7646.7490234375);(678.5885577195278, 6131.529296875)	0.009776711968697782	20809.9150390625	1358.1944678837522	677.5876241526571	1357.1898012388542	179.77804940178655	6936.638346354167	179.77804940178655	3	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
2.811269160122931	183.97424073762056	1366.1328314188906	-2	(681.5579898775446, 10856.966796875);(682.0591988276439, 4831.400390625);(682.5602290228376, 4179.9482421875)	0.009495920299893138	19868.3154296875	1365.1305326886293	681.5579898775446	1365.1305326886293	187.4844214637874	6622.771809895833	187.4844214637874	3	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
2.811269160122931	200.0228630113726	1366.1354589903306	-2	(681.5584795533895, 11628.3701171875);(682.0611678284212, 7363.3984375);(682.5617117033751, 1866.39208984375)	0.009706296620000407	20858.16064453125	1365.131512040319	681.5584795533895	1365.131512040319	178.27163108251813	6952.72021484375	178.27163108251813	3	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
2.8112691601229307	932.736286405549	1367.1950066181066	-2	(682.0883510909734, 50409.90234375);(682.5903720203875, 32194.1328125);(683.0919574154891, 10529.541015625)	0.010106116924134767	93133.576171875	1366.191255115487	682.0883510909734	1366.191255115487	427.51363597022544	27552.66808057149	427.51363597022544	3	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
2.811269160122931	146.19655927772615	1367.1954453303726	-2	(682.0884693103241, 7295.59033203125);(682.5902510940366, 5223.06884765625);(683.0926181908883, 2217.426025390625)	0.010063313858684827	14736.085205078125	1366.1914915541881	682.0884693103241	1366.1914915541881	192.3211885729632	4178.516080847686	192.3211885729632	3	20.09958458499909	1334	893.3283342745623	8943.356107413323	13422480.0	1333	true	-10	893.72900390625	892.22900390625	895.22900390625
2.8119466278016922	477.71317342870884	1367.1952909059821	-3	(454.39004521121615, 50911.88671875);(454.7245724919692, 24236.748046875);(455.0588438024868, 12814.4326171875)	0.005494269007404758	87963.0673828125	1366.1919650339585	454.39004521121615	1366.1919650339585	408.495294827057	29321.0224609375	408.495294827057	3	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
2.811269160122931	917.4910002003908	1367.1951557067325	-2	(682.0887111402737, 52413.6875);(682.5904932975569, 27116.75);(683.091699721958, 12239.1259765625)	0.009996936530645447	91769.5634765625	1366.1919752140875	682.0887111402737	1366.1919752140875	419.5479835419437	30589.8544921875	419.5479835419437	3	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
2.8112691601229307	2644.713654001692	1367.1956411706747	-2	(682.0887255246354, 141578.40625);(682.590573878655, 86378.703125);(683.0923329524115, 32606.8359375)	0.010201981640269272	260563.9453125	1366.1920039828108	682.0887255246354	1366.1920039828108	732.0715462811423	75989.34042508788	732.0715462811423	3	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
2.8112691601229307	851.1553017446928	1367.1957353314226	-2	(682.0887373705524, 46884.04296875);(682.590356639419, 23099.880859375);(683.0926795868526, 14149.8603515625)	0.010174546571192877	84133.7841796875	1366.1920276746448	682.0887373705524	1366.1920276746448	413.8257739686507	23335.27100846522	413.8257739686507	3	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
2.8119466278016927	716.5530888002597	1367.1954333866795	-3	(454.3901041210178, 90100.9609375);(454.7245371418724, 34313.16796875);(455.05896272347917, 6431.60986328125)	0.005615482337380702	130845.73876953125	1366.1921417633635	454.3901041210178	1366.1921417633635	345.8838310726124	43615.246256510414	345.8838310726124	3	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
2.8112691601229307	3398.0926589091114	1367.1955091857956	-2	(682.0888262811633, 178387.65625);(682.5903992026529, 110862.5390625);(683.0922088945671, 53314.8984375)	0.010165121078254439	342565.09375	1366.1922054958666	682.0888262811633	1366.1922054958666	904.5701859646368	96424.25669248299	904.5701859646368	3	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
2.8119466278016922	256.52650970905654	1367.1953253853396	-3	(454.39015603985723, 25993.34375);(454.7244172676588, 15745.4833984375);(455.0589226775135, 5209.712890625)	0.005513211734751167	46948.5400390625	1366.1922975198818	454.39015603985723	1366.1922975198818	300.99974360022304	15649.513346354166	300.99974360022304	3	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
2.8112691601229307	1477.9238247988835	1367.1964561779575	-1	(1365.1860294701967, 30852.982421875);(1366.1891904834479, 18096.365234375);(1367.1923191799183, 4955.97900390625)	0.027122138573683213	53905.32666015625	1366.1933059369667	1365.1860294701967	1366.1933059369667	287.9509915573208	1673.339968709102	287.9509915573208	3	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
2.803831640105794	929.5873802385972	1378.2571710864147	-1	(1376.2479190758677, 21370.423828125);(1377.251661919225, 9687.044921875);(1378.2501028638414, 2669.4267578125)	0.02763744592486243	33726.8955078125	1377.2551955426377	1376.2479190758677	1377.2551955426377	189.51059224769944	8020.014934442685	189.51059224769944	3	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
2.803156829217531	710.808377790275	1378.258228829133	-2	(687.6205022930333, 41829.8203125);(688.12190978931, 19199.380859375);(688.623101761046, 11210.064453125)	0.009920620258185409	72239.265625	1377.2555575196066	687.6205022930333	1377.2555575196066	372.35275997723545	10144.140992381961	372.35275997723545	3	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
