a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.4944712898676051	147.57347937608273	1984.2252006333292	-3	(660.0686375337172, 7941.4765625);(660.4018434845237, 4471.96337890625);(660.7328902147784, 3426.3310546875)	0.009878280352343912	15839.77099609375	1983.2277420014614	660.0686375337172	1983.2277420014614	153.71591605947307	5279.923665364583	153.71591605947307	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.49391990313045	992.5715975277847	1985.9422301698783	-1	(1983.9333701740395, 9533.76171875);(1984.9370041615718, 8542.931640625);(1985.9344867737132, 4455.0224609375)	0.043928865222369495	22531.7158203125	1984.9406466408095	1983.9333701740395	1984.9406466408095	217.42029070048085	7510.571940104167	217.42029070048085	3	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
1.4697872329307824	237.67593208264313	1993.2638337097299	-4	(497.05990892431697, 10327.333984375);(497.30930943993224, 14576.6630859375);(497.55682751773816, 6848.19091796875)	0.007208611063617809	31752.18798828125	1993.266343626809	497.05990892431697	1992.268741564348	251.01741470391087	7142.409067937721	251.01741470391087	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4697872329307824	1110.9375417129713	1994.257045027771	-3	(663.4100496310546, 53679.3984375);(663.7451229260712, 35547.359375);(664.0800430703351, 24553.4140625)	0.009902644930472585	113780.171875	1993.2519782934737	663.4100496310546	1993.2519782934737	460.5901144802601	37926.723958333336	460.5901144802601	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
1.4697872329307826	96.2876382799597	1994.2564750651431	-3	(663.4102558854228, 3838.4013671875);(663.7456732761643, 3565.712158203125);(664.0787165032463, 2566.434326171875)	0.009769621567215836	9970.5478515625	1993.2525970565782	663.4102558854228	1993.2525970565782	159.6158616623135	3323.5159505208335	159.6158616623135	3	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312
1.4697872329307824	573.3052631049236	1994.2566512652197	-3	(663.410955588368, 22466.626953125);(663.7444024972325, 25216.375);(664.0794637793095, 8094.2275390625)	0.010269595956212166	55777.2294921875	1994.2550368920074	663.410955588368	1993.2546961654139	301.8397159937868	15896.026192474712	301.8397159937868	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4682266428463928	406.5180315064787	1994.2569893270258	-2	(995.6203941794263, 12672.232421875);(996.1198235308759, 8523.7490234375);(996.6234368799264, 2434.60498046875)	0.017488991184601826	23630.58642578125	1993.2553412923926	995.6203941794263	1993.2553412923926	155.08133327780763	7876.862141927083	155.08133327780763	3	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
1.4679582213191924	508.1191886331811	1995.2573902352742	-3	(663.7448466514678, 21992.041015625);(664.0782805133761, 15950.9267578125);(664.4124336701208, 9695.90625)	0.010494186025046778	47638.8740234375	1994.2563693547133	663.7448466514678	1994.2563693547133	307.1486841036922	15879.624674479166	307.1486841036922	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4682266428463926	1722.1494340140057	1995.2589577409956	-2	(996.1248567748122, 28538.375);(996.6195774594958, 35799.6796875);(997.1221729768754, 27906.74609375)	0.019093335006270234	92244.80078125	1995.2537078525315	996.124075399624	1994.262703732788	384.58877257308325	30748.266927083332	384.58877257308325	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
1.4682266428463926	1125.255256089458	1995.2604141584839	-2	(996.1272808269736, 25311.787109375);(996.6193789455076, 17434.6953125);(997.1221320649346, 15477.59765625)	0.01943841534606842	58224.080078125	1994.2691145874871	996.1272808269736	1994.2691145874871	259.5038911834355	19408.026692708332	259.5038911834355	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4682266428463926	492.2859559132688	1995.2647343113474	-2	(996.1280821220655, 10599.0966796875);(996.6200313134026, 10114.896484375);(997.1271586312433, 3836.50146484375)	0.020632285081471007	24550.49462890625	1994.270717177671	996.1280821220655	1994.270717177671	163.89534776809245	8183.498209635417	163.89534776809245	3	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
1.4676898694251161	239.21574495854122	1996.258062425977	-2	(996.6225408954476, 6549.384765625);(997.1206150280474, 5152.54931640625);(997.6221083151603, 2947.351806640625)	0.017578975084954134	14649.285888671875	1995.2596347244353	996.6225408954476	1995.2596347244353	161.143720797034	4883.095296223958	161.143720797034	3	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
1.467689869425116	951.1354771842643	1996.261260754484	-2	(996.6225919885585, 24668.291015625);(997.1253819973472, 18052.849609375);(997.6220877455107, 7529.1796875)	0.0186308303906344	50250.3203125	1995.259736910657	996.6225919885585	1995.259736910657	268.30061515631894	16750.106770833332	268.30061515631894	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4671533744461238	882.2310888776238	1999.119997235724	-2	(998.0537056748976, 20094.4140625);(998.5488419902487, 11117.935837228824);(999.0556187881298, 8487.0458984375)	0.017806782345246575	39699.395798166326	1998.1219642833353	998.0537056748976	1998.1219642833353	234.07904596699615	9533.489141818323	234.07904596699615	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4586836561099934	243.13635677084787	2012.25934279069	-2	(1004.6219009473213, 4378.26611328125);(1005.1185723550013, 6055.09814453125);(1005.6267114834021, 3231.96533203125)	0.018065931517109373	13665.32958984375	2012.2516976435427	1004.6219009473213	2011.2583548281825	162.83669882856773	4555.10986328125	162.83669882856773	3	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
1.4340911369556475	572.8813731440966	2025.3335717146595	-2	(1011.1574067239654, 12497.107421875);(1011.6594613535277, 11060.9697265625);(1012.1616600941858, 7138.31591796875)	0.01848566723648067	30696.39306640625	2024.329366381471	1011.1574067239654	2024.329366381471	268.91775363493355	6072.196279591436	268.91775363493355	3	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
1.4338315205418686	433.9771723132778	2025.3327495241485	-3	(673.7693890298972, 21013.34765625);(674.1034549968987, 12783.283203125);(674.4380760970424, 10080.685546875)	0.01001176019550106	43877.31640625	2024.3299964900016	673.7693890298972	2024.3299964900016	286.783327932595	14625.772135416666	286.783327932595	3	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
1.4340911369556475	1230.9356932395428	2025.3337743998895	-2	(1011.1578682636592, 35233.9140625);(1011.6600884321989, 26226.365234375);(1012.160875503666, 10197.80078125)	0.017739249814402076	71658.080078125	2024.3302894608585	1011.1578682636592	2024.3302894608585	318.02294360722425	12145.223244260116	318.02294360722425	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4340911369556477	2403.3297486516663	2025.3340708300252	-2	(1011.1578873272443, 50890.71484375);(1011.6597528145649, 56270.12109375);(1012.1616367029185, 23914.705078125)	0.018270312814517336	131075.541015625	2025.3340585626697	1011.1578873272443	2024.3303275880287	527.1922057353075	26734.328790070274	527.1922057353075	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4338315205418688	358.4525185075137	2025.3336587475544	-3	(673.7697163372422, 14051.1123046875);(674.1039118993841, 14657.8203125);(674.438201110618, 7869.3525390625)	0.00990942308120187	36578.28515625	2025.3335650984623	673.7697163372422	2024.3309784120368	308.1236899033193	12192.76171875	308.1236899033193	3	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
1.4338315205418686	1045.6535184293468	2025.3332333823435	-3	(673.769769766413, 39993.71875);(674.1036989185042, 49574.19140625);(674.4379352971163, 23030.140625)	0.009615758605491465	112598.05078125	2025.3329261558224	673.769769766413	2024.331138699549	524.1610203808721	37532.68359375	524.1610203808721	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
1.4338315205418684	2699.0156353703132	2025.334182783227	-3	(673.769877692087, 105782.78125);(674.1038149675893, 107561.484375);(674.4386607232409, 57604.41015625)	0.009901432102765284	270948.67578125	2025.3332743030778	673.769877692087	2024.331462476571	826.732091526509	90316.22526041667	826.732091526509	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4338315205418688	269.73711641093166	2025.3343551514454	-3	(673.7699193425528, 11514.9794921875);(674.1042119958829, 9207.2333984375);(674.4383944127, 7020.935546875)	0.009782054991508934	27743.1484375	2024.3315874279685	673.7699193425528	2024.3315874279685	259.62722346447396	9247.716145833334	259.62722346447396	3	20.72979460315704	1372	665.0076647137913	7326.164352986175	47484257.3984375	1368	true	-11	665.2796630859375	663.7796630859375	666.7796630859375
1.4338315205418686	708.9983639440383	2025.3341849440571	-3	(673.7699330159907, 24029.330078125);(674.1036402111114, 29125.005859375);(674.4387823166451, 18904.29296875)	0.009898417363236453	72058.62890625	2025.332750033644	673.7699330159907	2024.331628448282	437.19285083264225	24019.54296875	437.19285083264225	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4340911369556477	2468.847469840011	2025.3354984185933	-2	(1011.158626835927, 58866.89453125);(1011.6598960572915, 50304.31640625);(1012.1628953343615, 27481.75)	0.017930862335712543	136652.9609375	2024.331806605394	1011.158626835927	2024.331806605394	543.6230861700063	25933.998014491266	543.6230861700063	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
1.4338315205418686	225.80327079878737	2027.0292015410857	-3	(674.3359365040615, 7315.32080078125);(674.668017719625, 7288.82568359375);(675.0034179170893, 8327.1357421875)	0.01007786711799478	22931.2822265625	2028.032083151578	674.3359365040615	2026.0296389124944	204.2180522295132	7643.7607421875	204.2180522295132	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
1.4338315205418688	260.25524438299067	2027.0227937452305	-3	(674.3364901045636, 6235.70751953125);(674.6616725351228, 12051.1484375);(675.0028017052341, 8748.1982421875)	0.01001301345089208	27035.05419921875	2027.0068470056783	674.3364901045636	2026.0312997140009	161.76716580505706	9011.684733072916	161.76716580505706	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4325344399743907	916.7591003442768	2030.6243914710428	-2	(1013.8050720539895, 19389.98828125);(1014.3048987367278, 13465.78515625);(1014.8047870155368, 17088.666015625)	0.018408641447232792	49944.439453125	2029.624697041519	1013.8050720539895	2029.624697041519	280.46935271781257	16648.146484375	280.46935271781257	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4083085407268483	412.80529352518334	2043.3458586406202	-3	(679.7725157089632, 22096.35546875);(680.1094739676031, 9589.0654296875);(680.442039563744, 7216.26123046875)	0.01094584810247549	38901.68212890625	2042.3393765271994	679.7725157089632	2042.3393765271994	195.85263283214334	12967.227376302084	195.85263283214334	3	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
1.4083085407268483	355.73428355083297	2043.3470802236025	-3	(679.7726521802748, 8220.6982421875);(680.1086673161884, 14601.20703125);(680.4439313268293, 9098.1826171875)	0.010907987176362136	31920.087890625	2043.3478313488752	679.7726521802748	2042.3397859411343	233.04001725943556	10640.029296875	233.04001725943556	3	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
1.4083085407268483	1235.5392817158258	2043.3439643122963	-3	(679.7727212139301, 46970.8203125);(680.1074099130456, 39552.6640625);(680.4420037850103, 33131.05859375)	0.010633610274832487	119654.54296875	2042.3399930421003	679.7727212139301	2042.3399930421003	525.5630392236648	39884.84765625	525.5630392236648	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
1.4083085407268483	1016.8453487883022	2043.3440506055044	-3	(679.7727890528068, 37299.26171875);(680.1079087025705, 44248.6015625);(680.4415234498173, 13400.904296875)	0.010770561049942748	94948.767578125	2043.3455555080216	679.7727890528068	2042.3401965587304	377.21911630907573	31649.589192708332	377.21911630907573	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
1.4083085407268483	3103.074676661534	2043.343127971727	-3	(679.7729054517854, 133114.171875);(680.1073508074874, 97494.2265625);(680.4410423121445, 69788.8671875)	0.010610677748938238	300397.265625	2042.3405457556662	679.7729054517854	2042.3405457556662	810.2424122779976	100132.421875	810.2424122779976	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
1.4083085407268483	190.02495162219446	2043.3457418161845	-3	(679.7729775564148, 8795.75);(680.1075451763776, 7213.23388671875);(680.4433896830818, 2622.995361328125)	0.010630217052797283	18631.979248046875	2042.3407620695546	679.7729775564148	2042.3407620695546	166.44156881578675	3289.410820049228	166.44156881578675	3	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312
