a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
2.072859689846467	1143.832908314179	1647.2107171921175	-2	(822.0960839070584, 44989.38671875);(822.5980053115309, 24987.828125);(823.1001571692767, 15981.52734375)	0.013670910709682479	85958.7421875	1646.2067207476568	822.0966522538491	1646.2078574412383	405.4850951628129	150.30199529669875	405.4850951628129	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
2.0719794064658936	277.83023812520184	1648.2114537354814	-2	(822.5984417730631, 9009.31640625);(823.0999339192908, 5864.484375);(823.5969755105582, 5071.0234375)	0.014435853091299577	19944.82421875	1647.2114364796662	822.5984417730631	1647.2114364796662	197.05136576243234	1693.1401642129542	197.05136576243234	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.072419483085336	1124.8719027501006	1648.2708977445482	-1	(1646.259637379766, 16180.8974609375);(1647.2623331186442, 8972.796875);(1648.2688933349245, 5663.962890625)	0.037388511636436306	30817.6572265625	1647.266913846536	1646.259637379766	1647.266913846536	232.3369466923312	10272.552408854166	232.3369466923312	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.071979406465894	3760.5608234022184	1648.2716824811944	-2	(822.6266144203396, 132762.25);(823.1289562229167, 92457.5546875);(823.630123678225, 45181.61328125)	0.01370162657334125	270401.41796875	1647.2677817742192	822.6266144203396	1647.2677817742192	759.5730539095605	15088.17547135055	759.5730539095605	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.0719794064658936	251.21988787249066	1648.271665474193	-2	(822.6269834137026, 9555.4560546875);(823.1285252498395, 6750.330078125);(823.6301601474374, 2589.920166015625)	0.013453454880353396	18895.706298828125	1647.2685197609453	822.6269834137026	1647.2685197609453	191.55371775936658	81.38460933882574	191.55371775936658	3	18.32170593496958	1219	882.9539419395427	10607.534620875751	7959369.185546875	1218	true	-12	883.3677978515625	881.8677978515625	884.8677978515625
2.0719794064658936	2441.7106934383173	1648.2713804659327	-2	(822.6270061596813, 91150.484375);(823.1282555498615, 71147.6171875);(823.6299795890463, 21826.4296875)	0.013473661041947102	184124.53125	1647.2685652529026	822.6270061596813	1647.2685652529026	567.1072325288142	7287.031825136437	567.1072325288142	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
2.0719794064658936	4693.182439035614	1648.2720697229147	-2	(822.627043345538, 172655.421875);(823.1289397929918, 124129.0703125);(823.6302920455323, 51669.71484375)	0.013424920289897576	348454.20703125	1647.268639624616	822.627043345538	1647.268639624616	847.0165585173556	34.779094527294376	847.0165585173556	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.0724194830853357	506.32748129385936	1648.27158615984	-3	(548.0823233997625, 33535.42578125);(548.416505084133, 24342.986328125);(548.7509282756344, 12597.7197265625)	0.00730795914656331	70476.1318359375	1647.2687995995973	548.0823233997625	1647.2687995995973	411.1534155002922	23492.0439453125	411.1534155002922	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.0724194830853357	980.046481343704	1648.271786763769	-3	(548.0823327143509, 62631.41796875);(548.4166805910793, 54412.64453125);(548.7509440580288, 17514.943359375)	0.007354613233663561	134559.005859375	1647.2688275433625	548.0823327143509	1647.2688275433625	513.4127814350609	44853.001953125	513.4127814350609	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
2.072419483085336	1550.8530713115365	1648.2714649116494	-3	(548.082370139704, 101750.8046875);(548.4165581125251, 84425.015625);(548.7507072591102, 27858.166015625)	0.007358025402216602	214033.986328125	1647.268939819422	548.082370139704	1647.268939819422	648.7331708427979	71344.662109375	648.7331708427979	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.0724194830853357	1086.0804739921898	1648.2732124611007	-1	(1646.2618485995217, 14736.876953125);(1647.2652004586937, 9810.162109375);(1648.2707589247761, 4908.705078125)	0.037680763951433015	29455.744140625	1647.2691250662917	1646.2618485995217	1647.2691250662917	239.17758689467368	9818.581380208334	239.17758689467368	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.0724194830853357	336.999504154928	1648.2712256607745	-3	(548.0824412722271, 24692.9296875);(548.4162775893315, 15398.8759765625);(548.7506773989056, 7239.92041015625)	0.007161593821554864	47331.72607421875	1647.2691532169913	548.0824412722271	1647.2691532169913	302.9045713464319	15777.242024739584	302.9045713464319	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.071979406465894	1017.1331845783326	1648.2717708970288	-2	(822.6275684558558, 35992.81640625);(823.1289286709298, 29313.119140625);(823.6293298184471, 11277.3369140625)	0.01349268959620531	76583.2724609375	1647.2696898452516	822.6275684558558	1647.2696898452516	412.55612261398176	3771.633284705782	412.55612261398176	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.071979406465894	457.69707325791035	1649.1351988225883	-2	(823.0584491658333, 12429.59765625);(823.5627512236265, 3981.19873046875);(824.0597684441126, 13288.39453125)	0.016186346264892865	29699.19091796875	1650.1340898217652	823.0584491658333	1648.1314512652066	160.87913444207322	5480.037479063551	160.87913444207322	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.071099643465252	216.3517017754969	1650.2101920152766	-2	(823.595544905825, 7138.27001953125);(824.0903240121418, 6023.35693359375);(824.6075897046381, 2599.226318359375)	0.013983862764310592	15760.853271484375	1649.20564274519	823.595544905825	1649.20564274519	151.78581489089473	5253.617757161458	151.78581489089473	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
2.07022040047107	301.788410673852	1653.1539614106011	-2	(825.0725324581881, 11988.734375);(825.5652484957607, 7132.037109375);(826.0713317616429, 4241.52197265625)	0.011979271365362365	23362.29345703125	1652.1596178499162	825.0725324581881	1652.1596178499162	180.5198964346235	6374.1510173338165	180.5198964346235	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.0296974324096424	325.7892393953922	1665.2222866443378	-2	(831.1040576843166, 11525.9130859375);(831.6020577925824, 6613.9208984375);(832.1054850892979, 4597.57763671875)	0.014356426655808718	22737.41162109375	1664.2226683021731	831.1040576843166	1664.2226683021731	206.61402027039634	7579.13720703125	206.61402027039634	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.0296974324096424	677.9595898327022	1665.2256248057536	-2	(831.106432032909, 10402.379490264742);(831.6051345475216, 12180.6396484375);(832.1050412278897, 4268.5654296875)	0.014192825030287773	26851.584568389742	1665.2248220285833	831.106432032909	1664.227416999358	219.5183648424083	16147.563151041666	219.5183648424083	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.029697432409642	1225.9012716740822	1665.2277191108737	-2	(831.1068254350158, 33758.51422584557);(831.605564335748, 10767.24609375);(832.1073594952368, 6203.9814453125)	0.01306048829902314	50729.74176490807	1664.2282038035717	831.1068254350158	1664.2282038035717	171.7249366475253	29615.325846354168	171.7249366475253	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.027134217327966	892.8402186782207	1670.2276108149656	-2	(833.6113324254293, 19169.482421875);(834.0989316136918, 12290.283203125);(834.6093227830172, 10833.40654547025)	0.017774869124120112	42293.17217047025	1669.2372177843986	833.6081421969571	1669.2308373274543	227.46734506601453	17867.149739583332	227.46734506601453	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
2.027988120339142	238.84660567346518	1670.2380435208715	-3	(555.4054072179189, 17969.111328125);(555.7391755990317, 10626.7373046875);(556.071631303611, 3234.241455078125)	0.007964207760589185	31830.090087890625	1669.2380510540665	555.4054072179189	1669.2380510540665	192.049902234419	10610.030029296875	192.049902234419	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
2.027988120339142	166.39875552182662	1670.2420020341613	-3	(555.4056636394795, 11313.3134765625);(555.7401561374091, 7786.35693359375);(556.0743528569625, 3061.708251953125)	0.007716721703597311	22161.378662109375	1669.2388203187484	555.4056636394795	1669.2388203187484	204.50917720488093	7387.126220703125	204.50917720488093	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.0271342173279665	569.0916639443161	1671.2224613666829	-2	(834.1023981971001, 14831.3681640625);(834.6038956439214, 15383.1240234375);(835.1055688086931, 11884.556640625)	0.014026316962599594	42099.048828125	1671.2223442213829	834.1023981971001	1670.2193493277402	305.8813495327222	9091.926304078048	305.8813495327222	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.027134217327966	1010.8835607879988	1671.2216107133277	-2	(834.1034320300874, 34439.20703125);(834.6042977925543, 16041.306640625);(835.1028568470394, 14876.501953125)	0.01557108610556194	65357.015625	1670.221416993715	834.1034320300874	1670.221416993715	312.0270132259209	5043.668552313747	312.0270132259209	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.027134217327966	453.8273312228736	1671.2316323823673	-2	(834.1078887646, 10362.5771484375);(834.6076325071859, 10768.2373046875);(835.1100979014548, 6209.4853515625)	0.016468569866977607	27340.2998046875	1671.229817947912	834.1078887646	1670.23033046274	257.90319215926684	7049.461926166491	257.90319215926684	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.0262808158539953	364.81161010967355	1672.1601210566193	-2	(834.5703533666683, 14568.484375);(835.0725730179794, 7579.0908203125);(835.5754257999713, 3690.411376953125)	0.01386161252836852	25837.986572265625	1671.1552596668766	834.5703533666683	1671.1552596668766	192.26392554682627	8612.662190755209	192.26392554682627	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
2.0262808158539953	1216.793741197527	1672.1585310012972	-2	(834.570793589266, 45514.48828125);(835.0719332064218, 27016.703125);(835.5732403059479, 14993.59375)	0.01378391239109078	87524.78515625	1671.156140112072	834.570793589266	1671.156140112072	417.15601528472587	14232.163747076096	417.15601528472587	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
2.0262808158539953	1061.8259416679552	1672.1589182995174	-2	(834.5710352977394, 43255.75);(835.0728639700856, 21605.955078125);(835.5726487811413, 9807.7021484375)	0.014109265965885243	74669.4072265625	1671.1566235290188	834.5710352977394	1671.1566235290188	316.1282308044214	24889.802408854168	316.1282308044214	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
2.0262808158539953	702.6749772437955	1672.1585431419494	-2	(834.5714592907724, 29486.267578125);(835.0726126520651, 15598.875);(835.5719133697768, 7419.1015625)	0.013593461700149115	52504.244140625	1671.1574715150848	834.5714592907724	1671.1574715150848	280.146652274992	17501.414713541668	280.146652274992	3	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
1.979613173570539	522.6106518156446	1684.2805618767954	-2	(840.631985598118, 19014.486328125);(841.1329623261602, 11983.1337890625);(841.6340654906048, 5637.21630859375)	0.01417536683459275	36634.83642578125	1683.278524129776	840.631985598118	1683.278524129776	262.40482276535647	12211.612141927084	262.40482276535647	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
1.9779623431818276	286.6769319478295	1688.219410394371	-2	(842.6007143546695, 9279.650390625);(843.0988262130478, 7820.80322265625);(843.607745623529, 5447.4375)	0.012616448308259956	22547.89111328125	1687.2159816428791	842.6007143546695	1687.2159816428791	215.0463887039548	4911.968274596131	215.0463887039548	3	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
1.9364784879484584	803.3960104525769	1702.2952465117864	-2	(849.638033876046, 29581.5625);(850.1403417558266, 18634.037109375);(850.642664735497, 11528.244140625)	0.01396699906520856	59743.84375	1701.2906206856321	849.638033876046	1701.2906206856321	345.0168723475257	19914.614583333332	345.0168723475257	3	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
1.9368780271573638	444.1367731646642	1702.2924437573324	-1	(1700.28345966846, 5459.015625);(1701.2866868988883, 4296.5244140625);(1702.285355304339, 1702.588134765625)	0.03900260577779591	11458.128173828125	1701.29073613523	1700.28345966846	1701.29073613523	151.85666538964696	3819.3760579427085	151.85666538964696	3	18.24614018357595	1214	2120.6906263584497	10608.489514126099	14652020.515625	1213	true	-5	2121.490966796875	2119.990966796875	2122.990966796875
1.9368780271573633	368.49512660591563	1702.2931375505843	-3	(566.0896707582605, 24099.501953125);(566.4241421080691, 18042.06640625);(566.7574952839448, 7334.61279296875)	0.007367462316778983	49476.18115234375	1701.2908416750913	566.0896707582605	1701.2908416750913	318.2633332426502	16492.060384114582	318.2633332426502	3	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
