a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.4085616214917145	473.9801153890042	2043.4016287246075	-2	(1020.1914187821161, 13072.466796875);(1020.6948275098309, 8803.0693359375);(1021.1943673946545, 5299.603515625)	0.018218154303895062	27175.1396484375	2042.3973904977722	1020.1914187821161	2042.3973904977722	214.73630387995277	4733.151461100295	214.73630387995277	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.4085616214917145	2317.410007599232	2043.4025574969323	-2	(1020.1917315741483, 48397.7890625);(1020.6947041435267, 56954.1015625);(1021.1955711274136, 22193.162109375)	0.018368685013721613	127545.052734375	2043.4039612205934	1020.1917315741483	2042.3980160818367	492.03500611839905	42515.017578125	492.03500611839905	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.4085616214917147	616.3028589547412	2043.4025357415123	-2	(1020.192396189061, 18032.927734375);(1020.6944151952915, 13202.935546875);(1021.1951628276058, 3808.609130859375)	0.017990487971398277	35044.472412109375	2042.399345311662	1020.192396189061	2042.399345311662	201.46373723811254	11681.490804036459	201.46373723811254	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.4075496865561425	157.95526993873307	2047.2758786736122	-3	(681.0831819373429, 4465.65771484375);(681.4173273358149, 4911.22705078125);(681.7535400001443, 5992.2001953125)	0.010853619792707528	15369.0849609375	2048.2824494007427	681.0831819373429	2046.2713752123389	161.8358055253529	5123.0283203125	161.8358055253529	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.383671653612878	2371.154264716904	2061.413418487359	-2	(1029.1978741349003, 54913.2421875);(1029.6998371813536, 47325.55078125);(1030.2005870144749, 25726.767578125)	0.01898814699673797	127965.560546875	2060.4103012033406	1029.1978741349003	2060.4103012033406	527.5309241366148	26908.394949377584	527.5309241366148	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.3834249045093265	872.9542554604238	2061.413309911279	-3	(685.7962328627384, 40806.90234375);(686.1310033960159, 29915.25390625);(686.464244252215, 17840.611328125)	0.010237131851871103	88562.767578125	2060.4105279885252	685.7962328627384	2060.4105279885252	415.05001197150534	19572.443536568437	415.05001197150534	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.383671653612878	3716.500059561596	2061.4133683136874	-2	(1029.1980086358994, 84141.90625);(1029.699600945387, 69406.921875);(1030.2006134889348, 45639.73828125)	0.018837299546248687	199188.56640625	2060.410570205339	1029.1980086358994	2060.410570205339	682.3008113933228	66396.18880208333	682.3008113933228	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.3834249045093263	2853.092970353593	2061.414121878871	-3	(685.7964125733065, 131229.796875);(686.1313522856134, 96012.171875);(686.464527619641, 57455.99609375)	0.010124669090904112	284697.96484375	2060.4110671202293	685.7964125733065	2060.4110671202293	742.7794752505216	62916.853234947164	742.7794752505216	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3836716536128777	608.4039252288887	2061.4132345070375	-2	(1029.1982785289988, 13108.099609375);(1029.6997012440668, 12591.64453125);(1030.2000425871806, 6874.2578125)	0.019249502778999766	32574.001953125	2060.4111099915376	1029.1982785289988	2060.4111099915376	280.83898079474375	6700.3674078813565	280.83898079474375	3	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
1.383671653612878	283.7461083988212	2061.416868601067	-2	(1029.198392545061, 7570.59228515625);(1029.7007387646431, 5285.90283203125);(1030.2043421915866, 2978.34716796875)	0.018623640229634475	15834.84228515625	2060.411338023662	1029.198392545061	2060.411338023662	159.80932544228682	5278.28076171875	159.80932544228682	3	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.3836716536128777	13484.710702301962	2061.41389791702	-2	(1029.198456405661, 318118.34375);(1029.699929205994, 245191.609375);(1030.2006318635651, 151332.671875)	0.018904052890851137	714642.625	2060.411465744862	1029.198456405661	2060.411465744862	1231.7923133158927	50479.5812107654	1231.7923133158927	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3826850332096052	1447.7549787639173	2064.418921999791	-2	(1030.701734627284, 49192.203125);(1031.201875796755, 20197.96484375);(1031.7029431753379, 6115.6474609375)	0.019479846167541837	75505.8154296875	2063.418022188108	1030.701734627284	2063.418022188108	204.64259527331535	8781.564243632687	204.64259527331535	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3784459200776358	382.4073670297462	2079.3554939644155	-2	(1038.1676599507803, 7333.38623046875);(1038.6709712392262, 10987.556640625);(1039.172780356306, 2725.10986328125)	0.01889117633807776	21046.052734375	2079.3564954119925	1038.1676599507803	2078.3498728351005	158.97385019860778	7015.350911458333	158.97385019860778	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.378445920077636	1197.534856811069	2079.3581488965565	-2	(1038.170738517678, 25652.07421875);(1038.6722324114064, 22006.947265625);(1039.1724230154398, 16800.185546875)	0.018496777286069726	64459.20703125	2078.356029968896	1038.170738517678	2078.356029968896	397.38011492030216	21486.40234375	397.38011492030216	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.357695820968949	1510.4787291923005	2083.874234748489	-2	(1040.4306674942438, 25634.876043950913);(1040.925532788002, 1810.1875);(1041.4333224401773, 39056.1953125)	0.01908838487444579	66501.2588564509	2084.8811978138947	1040.4306674942438	2082.8758879220277	230.59877831457612	625.7517301473387	230.59877831457612	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.3525022226168515	518.3625088009888	2086.298147621316	-2	(1041.6363045524758, 9831.3603515625);(1042.1338208859518, 7304.85107421875);(1042.6552665932363, 10310.88671875)	0.01929423917249551	27447.09814453125	2087.3250861200127	1041.6363045524758	2085.2871620384917	151.92274496057914	9149.03271484375	151.92274496057914	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3498820745220774	1814.5345655582937	2097.3652311078768	-3	(697.7800542385799, 63283.97265625);(698.1145779523376, 77608.5703125);(698.4487695166495, 35105.9453125)	0.010410416324930338	175998.48828125	2097.3655632573227	697.7800542385799	2096.3619921160494	637.5490996085903	58666.162760416664	637.5490996085903	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3498820745220776	450.31921832512825	2097.365483194422	-3	(697.7803540528429, 18031.17578125);(698.1144774834183, 18927.236328125);(698.4488222578502, 7382.5849609375)	0.010464905623280174	44340.9970703125	2097.365261850565	697.7803540528429	2096.362891558839	289.07271962546776	14780.332356770834	289.07271962546776	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.3501199707949987	390.0140136695279	2097.369070598006	-2	(1047.17785601663, 6751.67724609375);(1047.6766226341367, 7823.19970703125);(1048.1772978459326, 5761.5029296875)	0.018871388039997328	20336.3798828125	2097.3677982018135	1047.17785601663	2096.3702649668	214.2723166996368	6778.793294270833	214.2723166996368	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.3501199707949987	768.2027593165706	2097.371011417331	-2	(1047.1795617263283, 16160.3466796875);(1047.6767975580303, 18658.734375);(1048.1783284413275, 6876.69287109375)	0.017939304456376703	41695.77392578125	2097.3681480496007	1047.1795617263283	2096.3736763861966	246.275698676722	13898.59130859375	246.275698676722	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3271800441771684	567.6440969142791	2113.281383407732	-2	(1055.1312859328166, 9406.56640625);(1055.6338073511404, 14581.6376953125);(1056.135152427331, 10026.494140625)	0.016881942534458478	34014.6982421875	2113.2821676358208	1055.1312859328166	2112.277124799173	269.04011564702927	11338.232747395834	269.04011564702927	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3271800441771684	216.40249489268882	2114.2340948719166	-3	(703.401205272547, 7018.7470703125);(703.7383046582233, 10280.5908203125);(704.0727555408364, 7609.974609375)	0.008769385859788295	24909.3125	2114.23674337498	703.4029469393821	2113.2306702184565	226.29037499626332	8303.104166666666	226.29037499626332	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.324860999290193	1106.713278209858	2123.3700864733128	-2	(1060.1753404451822, 22495.708984375);(1060.6778725725687, 25063.958984375);(1061.180087291908, 11505.4267578125)	0.019124294787009905	59065.0947265625	2123.3702980786775	1060.1753404451822	2122.3652338239044	348.20899088501585	19688.364908854168	348.20899088501585	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.324860999290193	515.3383368522775	2123.3676917081953	-2	(1060.1756321746602, 12781.6396484375);(1060.677378629568, 8359.751953125);(1061.1766973577544, 6689.96484375)	0.01922942901690779	27831.3564453125	2122.3658172828605	1060.1756321746602	2122.3658172828605	227.89503316362135	6496.146892643611	227.89503316362135	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.3250926435394488	467.81503270438543	2123.367942513225	-3	(706.448621506304, 24992.380859375);(706.78205834024, 16014.1103515625);(707.1154332663712, 4647.55615234375)	0.00935997182242924	45654.04736328125	2122.367693919222	706.448621506304	2122.367693919222	211.81643251236667	43.92713450551539	211.81643251236667	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3250926435394488	195.69939709010976	2123.3690219330915	-3	(706.4487039243407, 7500.64599609375);(706.7817453575307, 8922.3203125);(707.1167432509098, 3259.980712890625)	0.00962527826660183	19682.947021484375	2123.367065472902	706.4487039243407	2122.3679411733324	185.8712508536384	5475.88700622174	185.8712508536384	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.3043369903852542	870.9926761697632	2131.236327834305	-3	(709.0682649065865, 42027.40625);(709.4053838176552, 32672.16015625);(709.7408497097532, 8166.466796875)	0.009925824987211248	82866.033203125	2130.2266241200696	709.0682649065865	2130.2266241200696	293.0587549129498	27622.011067708332	293.0587549129498	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3020745847096145	1846.586811186295	2141.379049406217	-2	(1069.1807772428651, 40482.24609375);(1069.682725160923, 34071.90234375);(1070.1832423052272, 20476.732421875)	0.019701581215031183	95030.880859375	2140.3761074192703	1069.1807772428651	2140.3761074192703	453.832049387785	11389.325758137604	453.832049387785	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.3020745847096147	1331.1336227260663	2141.3799583685677	-2	(1069.1810460601641, 31951.97265625);(1069.6828197621842, 23744.91015625);(1070.1842423301937, 12579.8203125)	0.01952329598043434	68276.703125	2140.3766450538683	1069.1810460601641	2140.3766450538683	344.1793703616285	4206.949411848146	344.1793703616285	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.3023005729935173	141.80856209091226	2141.379553632928	-3	(712.4516234470416, 5343.4423828125);(712.7859881545651, 5577.6181640625);(713.1201126310116, 2431.37109375)	0.0107312242006401	13352.431640625	2141.379793864005	712.4516234470416	2140.3766997414345	165.7811689246471	4450.810546875	165.7811689246471	3	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
1.302300572993517	290.33623901804896	2141.3784003267115	-3	(712.4516532768263, 11507.201171875);(712.785750945397, 10160.8701171875);(713.1191667041784, 5724.04541015625)	0.010626174759863716	27392.11669921875	2140.3767892307887	712.4516532768263	2140.3767892307887	243.94394389918352	9130.70556640625	243.94394389918352	3	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.3020745847096145	473.9962854600532	2141.379824714636	-2	(1069.1811540549509, 10200.16015625);(1069.682964946927, 8646.8203125);(1070.1837886697663, 5807.15576171875)	0.01960229042000113	24654.13623046875	2140.3768610434417	1069.1811540549509	2140.3768610434417	238.67206916735137	4843.827792204198	238.67206916735137	3	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
1.3023005729935173	4593.96066784586	2141.3796847266844	-3	(712.4517338502661, 186585.640625);(712.7861399489069, 157430.046875);(713.1199815272017, 88606.5703125)	0.010678324018234283	432622.2578125	2140.3770309511083	712.4517338502661	2140.3770309511083	958.473869095269	114688.95570621929	958.473869095269	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
1.3023005729935173	1491.5587777073963	2141.3798051481654	-3	(712.451874723318, 65505.5078125);(712.786078960866, 44376.78515625);(713.1200220636711, 28594.359375)	0.010640371538026253	138476.65234375	2140.377453570264	712.451874723318	2140.377453570264	500.79779033309626	46158.884114583336	500.79779033309626	3	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.3020745847096147	4053.1029307587455	2141.3804898572535	-2	(1069.1817135257184, 90243.375);(1069.682510967438, 74680.453125);(1070.1846808924142, 42778.578125)	0.019547831194737835	207702.40625	2140.3779799849767	1069.1817135257184	2140.3779799849767	651.4668529697583	14284.740158092905	651.4668529697583	3	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
