a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
1.6569250100686532	165.03105087458607	1866.1568864510782	-3	(620.7103754786366, 6066.447265625);(621.0452648315309, 4874.19287109375);(621.3794167406008, 7012.6669921875)	0.009333820682589552	17953.30712890625	1867.1600796221126	620.7103754786366	1865.1529558362197	165.97039685306555	5984.435709635417	165.97039685306555	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.6270880603309315	1241.1355247506574	1880.26691118198	-1	(1878.2569389729872, 8837.59765625);(1879.258261443006, 13036.0322265625);(1880.2637037296365, 5105.85791015625)	0.04371011740083001	26979.48779296875	1880.265537909776	1878.2569389729872	1879.2642154397572	225.02325836906098	8993.16259765625	225.02325836906098	3	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.6261537383366946	301.932059006916	1883.7536322442254	-2	(940.3684223337962, 4532.181640625);(940.870044946852, 7862.93017578125);(941.3701516853803, 6891.62109375)	0.015567463988645613	19286.73291015625	1883.754642827244	940.3684223337962	1882.7513976011323	168.9095457637663	4135.273138233287	168.9095457637663	3	17.47116608378093	1167	1056.2934746544886	7401.10525784881	51394643.5625	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.6242873674554736	987.1259306788722	1889.2120948095921	-2	(943.0970699099472, 34076.03125);(943.5973590787036, 16848.412109375);(944.1018838254274, 8894.58984375)	0.016609164615867183	59819.033203125	1888.2086927534344	943.0970699099472	1888.2086927534344	257.0800108963316	19939.677734375	257.0800108963316	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.6242873674554739	549.9156836121853	1889.5771046153143	-2	(943.2791362200909, 10998.1474609375);(943.7812773419826, 11706.7607421875);(944.2834139605878, 11451.0625)	0.016242106463513057	34155.970703125	1889.5771076175051	943.2791362200909	1888.5728253737218	257.59830074880074	11385.323567708334	257.59830074880074	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.6239765999743883	851.4363213646524	1889.576674690697	-1	(1887.5665215877186, 5912.818359375);(1888.5695754737917, 8896.4677734375);(1889.5720976102702, 4491.72607421875)	0.04607981918616133	19301.01220703125	1889.5768519405617	1887.5665215877186	1888.5737980544886	208.46502838887733	6433.670735677083	208.46502838887733	3	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.62366591651303	154.30995259776765	1890.2125573581395	-2	(943.5984210627909, 4892.33837890625);(944.0985589562557, 3474.248291015625);(944.6000266178528, 2907.6455078125)	0.014615533085513258	11274.232177734375	1889.2113950591217	943.5984210627909	1889.2113950591217	153.63666178467915	3758.077392578125	153.63666178467915	3	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.623355317043203	814.0975150457048	1892.3509597623083	-1	(1890.3413433870494, 9036.0546875);(1891.3450811163193, 5814.31689453125);(1892.344625383246, 4045.03759765625)	0.0468386975546764	18895.4091796875	1891.3486198538194	1890.3413433870494	1891.3486198538194	191.4139865176645	6298.4697265625	191.4139865176645	3	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.6230448015367183	482.48952012141285	1892.3543452974411	-2	(944.668946614177, 9931.017578125);(945.1684956040632, 15330.955078125);(945.6722463276114, 6112.82568359375)	0.015770453871975103	31374.79833984375	1892.3515441416664	944.668946614177	1891.352446161894	242.38043275714347	10458.26611328125	242.38043275714347	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.5925474398639068	1851.0075908728732	1910.3615336446262	-2	(953.6726705391527, 47723.40234375);(954.1749900542379, 55589.48046875);(954.6728104732385, 18194.490234375)	0.01610750232149864	121507.373046875	1910.3645330420159	953.6726705391527	1909.3598940118454	464.1079283853356	6070.192126806552	464.1079283853356	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.5925474398639066	713.8343013653505	1910.3649378158595	-2	(953.6727757994796, 16932.77734375);(954.1758646470385, 17118.37109375);(954.6769368769616, 10201.208984375)	0.016280432604579193	44252.357421875	1910.366282227617	953.6727757994796	1909.3601045324992	338.5909967581548	9048.225307415823	338.5909967581548	3	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.59315214556842	231.39175569005172	1910.3645515583698	-3	(635.4464266441955, 13234.11328125);(635.781907284092, 5894.61669921875);(636.1143882297722, 5808.1748046875)	0.009526935503799905	24936.90478515625	1909.3611093328966	635.4464266441955	1909.3611093328966	188.6985733078232	8312.301595052084	188.6985733078232	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.5925474398639068	430.2236708716862	1910.3637705466892	-2	(953.6735498658754, 14010.220703125);(954.1756706537823, 8643.9765625);(954.674605900066, 4204.03466796875)	0.016192116188904038	26858.23193359375	1909.3616526652909	953.6735498658754	1909.3616526652909	199.8634680778582	8952.743977864584	199.8634680778582	3	17.47116608378093	1167	1056.2934746544886	7401.10525784881	51394643.5625	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.5925474398639066	2359.4741786370587	1910.3647787977886	-2	(953.6736478244975, 74964.4921875);(954.1760947863993, 45026.26171875);(954.6755961854761, 26314.4921875)	0.016286233799178262	146305.24609375	1909.361848582535	953.6736478244975	1909.361848582535	492.1197307576391	33763.055955784635	492.1197307576391	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.5928497521048022	2334.1354808649307	1910.363137900588	-1	(1908.3547392747291, 26422.95703125);(1909.3556631529877, 16896.2578125);(1910.3571818737378, 10018.1103515625)	0.04566741187098463	53337.3251953125	1909.3620157414991	1908.3547392747291	1909.3620157414991	296.92070101455687	17779.1083984375	296.92070101455687	3	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.591339002584975	253.02741751393734	1915.8019737483987	-2	(956.3933584329744, 4059.6650390625);(956.8948376339762, 7302.1064453125);(957.3929351553375, 4470.455078125)	0.016072113359048974	15832.2265625	1915.8042282014924	956.3933584329744	1914.8012697994889	161.0870505671906	5277.408854166667	161.0870505671906	3	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.5881601782027852	1872.6912935671699	1921.2396086871645	-2	(959.111438256205, 47565.62109375);(959.6145910348264, 31259.8984375);(960.1115543394051, 24009.94140625)	0.018223268157801915	102835.4609375	1920.23742944595	959.111438256205	1920.23742944595	444.80309307040636	34278.486979166664	444.80309307040636	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.588160178202785	1981.2692964289731	1921.2418789201524	-2	(959.111590582297, 53410.7578125);(959.6132262657611, 35280.91015625);(960.1161721318604, 23857.3984375)	0.017565519747563485	112549.06640625	1920.237734098134	959.111590582297	1920.237734098134	469.0309256874689	37516.35546875	469.0309256874689	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.5881601782027854	374.80938607552343	1921.2434476300946	-2	(959.1131076656693, 11404.2021484375);(959.6153387668502, 5479.17822265625);(960.1148956123126, 5749.06982421875)	0.016890189179283272	22632.4501953125	1920.2407682648786	959.1131076656693	1920.2407682648786	183.230259746645	7544.150065104167	183.230259746645	3	17.47116608378093	1167	1056.2934746544886	7401.10525784881	51394643.5625	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.5875593012780893	1230.1300038513677	1923.235641090855	-1	(1921.225806307202, 8459.7626953125);(1922.2279334915897, 6532.4990234375);(1923.231354073464, 8830.978515625)	0.05155598405356917	23823.240234375	1924.238630540234	1921.225806307202	1922.233082773972	201.1346466791203	7941.080078125	201.1346466791203	3	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.5569648825099944	578.7230023670369	1926.235678610676	-2	(961.6096134062782, 5476.02197265625);(962.1091006482319, 17542.435546875);(962.6129744611934, 11280.12109375)	0.017497812606999712	34298.57861328125	1926.2327542300038	961.6096134062782	1925.2337797460964	164.65620870922015	11432.859537760416	164.65620870922015	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.5563805943672213	689.1288496617875	1929.1697691555999	-2	(963.0779207539503, 14617.1220703125);(963.5770562650849, 20150.31640625);(964.0778473140548, 8129.74169921875)	0.01494257267120247	42897.18017578125	1929.1686654637099	963.0779207539503	1928.1703944414405	284.6204641946883	9427.846489144815	284.6204641946883	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.5552129487691404	584.9248252674047	1932.2623691770616	-2	(964.6230005620904, 9364.572265625);(965.1237153896708, 10265.7099609375);(965.6250084135211, 12685.0556640625)	0.018396294788014227	32315.337890625	1933.2645697605822	964.6230005620904	1931.2605540577208	229.4721910033556	10771.779296875	229.4721910033556	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.5552129487691404	521.8027282732733	1932.2683543857058	-2	(964.6255765696827, 5654.87158203125);(965.1276507346793, 14214.0908203125);(965.6274748738865, 10216.654296875)	0.017421200985078638	30085.61669921875	1932.2698544028985	964.6262706781665	1931.267094289873	167.2501430482409	10028.538899739584	167.2501430482409	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.5528813745885788	742.394241193888	1940.909764190304	-1	(1938.9019464573473, 4389.84033203125);(1939.9010718915372, 5321.80712890625);(1940.904444821717, 5505.509765625)	0.050341365600691766	15217.1572265625	1941.9117212884871	1938.9019464573473	1939.9092229241173	152.31625448588954	5072.3857421875	152.31625448588954	3	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
1.5265442038161905	200.88468038699915	1950.3701805900985	-2	(973.6763645851466, 3886.004150390625);(974.177685556035, 6086.04150390625);(974.6793913436558, 3446.746337890625)	0.015277016395316423	13418.7919921875	1950.36992404561	973.6763645851466	1949.3672821038333	171.56745649924093	4472.9306640625	171.56745649924093	3	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
1.5265442038161903	598.4443463838376	1950.3705718530214	-2	(973.6771615758677, 13843.5185546875);(974.1770370478079, 14866.5810546875);(974.6798297555463, 8605.640625)	0.01620175458056868	37315.740234375	1950.3686270291557	973.6771615758677	1949.3688760852754	316.56734393193034	12438.580078125	316.56734393193034	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.52654420381619	862.9329533580476	1950.3699310282316	-2	(973.6771784853505, 30884.150390625);(974.1782903166327, 15577.5283203125);(974.6775983400544, 5972.51904296875)	0.017657098843377145	52434.19775390625	1949.368909904241	973.6771784853505	1949.368909904241	206.4452974443057	17478.06591796875	206.4452974443057	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.5259759880347894	428.90756056368343	1952.250933391138	-2	(974.6154378061444, 9889.43359375);(975.1189198546325, 10848.6572265625);(975.6202130256202, 5352.19140625)	0.017539158256795417	26090.2822265625	1952.252392642805	974.6154378061444	1951.2454285458289	242.12158641817268	8696.7607421875	242.12158641817268	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.5259759880347892	412.4473363927718	1952.2515953938353	-2	(974.6163172401145, 9162.0078125);(975.1189931131706, 9958.337890625);(975.6202533371578, 6717.78955078125)	0.016345019777569785	25838.13525390625	1952.2525391598813	974.6163172401145	1951.247187413769	257.1290616669212	5561.930381215735	257.1290616669212	3	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
1.5237061202344984	3708.7902469044257	1961.2500509256927	-2	(979.1167308064638, 115963.9296875);(979.6171488766254, 51858.203125);(980.1193673051399, 40901.73046875)	0.01809550783953758	208723.86328125	1960.2480145464676	979.1167308064638	1960.2480145464676	512.3347606086576	69574.62109375	512.3347606086576	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.4986159123544318	535.4184351939205	1968.3101155171248	-2	(982.646504731844, 13900.982421875);(983.1479144795328, 11049.3408203125);(983.6489246640004, 6368.9345703125)	0.01715427236050952	31319.2578125	1967.307562397228	982.646504731844	1967.307562397228	265.4124662525246	10439.752604166666	265.4124662525246	3	17.47116608378093	1167	1056.2934746544886	7401.10525784881	51394643.5625	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
1.4986159123544318	2381.7459831564365	1968.3114339829615	-2	(982.6471586193635, 57853.4765625);(983.1480090302616, 51759.8125);(983.6501539245074, 26808.505859375)	0.017443530988468108	136421.794921875	1967.308870172267	982.6471586193635	1967.308870172267	559.3177036013954	26197.05348095448	559.3177036013954	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.4986159123544316	505.46633881187824	1968.3114745133523	-3	(654.7623558295144, 15197.5263671875);(655.0963928285038, 23047.044921875);(655.4308964550244, 17017.990234375)	0.009408051670372211	55262.5615234375	1968.3110078858213	654.7623558295144	1967.308896888853	338.1946449470962	10742.098639010257	338.1946449470962	3	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
1.4986159123544318	193.60149254589606	1968.3120737671532	-3	(654.7624501102941, 7099.451171875);(655.0974167521861, 6599.55615234375);(655.430377504363, 6499.125)	0.009468466038962712	20198.13232421875	1967.3091797311924	654.7624501102941	1967.3091797311924	211.32740847485067	4534.080945133092	211.32740847485067	3	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
