a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
2.7255527218069586	1148.4878014822398	1404.165994427914	-1	(1402.1538661058996, 18268.625);(1403.1567787432093, 13184.5244140625);(1404.1655090343224, 10510.4423828125)	0.029090804916904744	41963.591796875	1403.1611425726696	1402.1538661058996	1403.1611425726696	279.36828253154283	7901.162929618353	279.36828253154283	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.669164385349264	834.9888254978875	1411.2808282466863	-2	(704.131221799789, 52491.1796875);(704.6327101821964, 22524.419921875);(705.1354809877337, 8282.2958984375)	0.010247100695854291	83297.8955078125	1410.276996533118	704.131221799789	1410.276996533118	311.98641578550047	25005.965396588002	311.98641578550047	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.6691643853492644	1461.2397668559622	1411.2813116656075	-2	(704.1312321355646, 68021.6015625);(704.6331786397972, 48441.41796875);(705.1357273227395, 18840.2578125)	0.010543785308982478	135303.27734375	1410.2770172046692	704.1312321355646	1410.2770172046692	557.575417509265	38821.762681875996	557.575417509265	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.6691643853492644	669.8171689035353	1411.2798264904766	-2	(704.1314843477445, 38466.2421875);(704.6331078150777, 22281.337890625);(705.1333181725829, 6780.52392578125)	0.009472804650082859	67528.10400390625	1410.277521629029	704.1314843477445	1410.277521629029	329.0568139415752	20252.177190694412	329.0568139415752	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.6691643853492644	421.72780688210594	1411.279721178856	-1	(1409.2724258450673, 8111.96533203125);(1410.274656692743, 4645.59814453125);(1411.270251598447, 2398.840087890625)	0.028948014211133948	15156.403564453125	1410.2797023118374	1409.2724258450673	1410.2797023118374	168.94321442645366	2353.4041199208814	168.94321442645366	3	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
2.6679067435737953	302.4068330267839	1413.2000197466812	-2	(705.0959597188548, 11881.2529296875);(705.6000544604934, 10144.7177734375);(706.0821860403632, 8182.4970703125)	0.010529644642853478	30208.4677734375	1412.2064723712497	705.0924981548678	1412.1995492432757	169.09842295219823	10069.4892578125	169.09842295219823	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.6666499101176178	744.9033015966168	1415.2997226877478	-1	(1413.2877403148111, 12554.6796875);(1414.2955685343106, 9040.384765625);(1415.2940298138121, 5282.6875)	0.029213178575370573	26877.751953125	1414.2950167815811	1413.2877403148111	1414.2950167815811	239.25109220197578	8959.250651041666	239.25109220197578	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.666649910117618	1522.8036902641722	1415.2991741323144	-2	(706.1408312593131, 75868.953125);(706.6430425756272, 50822.85546875);(707.1430579632214, 24531.162109375)	0.010475741454608093	151222.970703125	1414.2962154521663	706.1408312593131	1414.2962154521663	614.4578921491099	25130.48982732299	614.4578921491099	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.6666499101176178	115.32905529211864	1415.2991459235443	-2	(706.1408472394436, 4965.37841796875);(706.6423615967472, 4467.23876953125);(707.1436806488159, 1645.768310546875)	0.010475225205899127	11078.385498046875	1414.2962474124272	706.1408472394436	1414.2962474124272	163.10032519254574	2060.8320386533574	163.10032519254574	3	19.95086186882655	1319	915.633852437059	7333.129031230632	23591831.3828125	1318	true	-8	916.138916015625	914.638916015625	917.638916015625
2.666649910117618	1377.1763410866047	1415.2995332830421	-2	(706.1409510097643, 61083.2578125);(706.6424568727318, 49165.2734375);(707.1440626417573, 20276.974609375)	0.010499377204231072	130525.505859375	1414.2964549530686	706.1409510097643	1414.2964549530686	582.4201959821903	23183.390705361177	582.4201959821903	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.666649910117618	662.7332047141429	1415.2995291038474	-1	(1413.2893366715625, 12137.49609375);(1414.2904562855113, 7614.6259765625);(1415.2969649541578, 3306.250244140625)	0.0298079818523244	23058.372314453125	1414.2966131383325	1413.2893366715625	1414.2966131383325	215.04784266919035	7686.124104817708	215.04784266919035	3	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
2.6666499101176173	2086.54788696001	1415.2994473245897	-2	(706.141310818215, 114777.734375);(706.6429012295972, 64404.1875);(707.1431295387627, 22778.3671875)	0.010445340996170671	201960.2890625	1414.29717456997	706.141310818215	1414.29717456997	594.6979361807881	29076.914237496454	594.6979361807881	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.6666499101176178	158.94352304856736	1415.2998332247448	-2	(706.1416073426001, 8646.7333984375);(706.6421506076458, 5303.66064453125);(707.1441624865613, 1900.1165771484375)	0.009753972108872707	15850.510620117188	1414.2977676187402	706.1416073426001	1414.2977676187402	174.38343307008267	2432.249132117408	174.38343307008267	3	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
2.6666499101176178	141.6291794201838	1415.3003125318135	-2	(706.1416519027848, 8027.49951171875);(706.6428904628352, 3741.839599609375);(707.1440970317902, 2093.790283203125)	0.010525872872525118	13863.12939453125	1414.2978567391096	706.1416519027848	1414.2978567391096	160.02299128896163	1257.701165045473	160.02299128896163	3	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
2.6653938843706513	965.2684880977666	1417.2219578204242	-2	(707.1003320447547, 22238.16111892811);(707.6069680174035, 11108.388671875);(708.103807268168, 12683.0419921875)	0.010014821403691107	46029.59178299061	1416.2152170230495	707.1003320447547	1416.2152170230495	259.7760601567667	27536.87205610276	259.7760601567667	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.664138665723277	285.07205659706835	1418.825450781211	-2	(707.9034809682651, 15164.421875);(708.41177051766, 9619.7353515625);(708.901095285581, 3524.95068359375)	0.010749930996704885	28309.10791015625	1417.8215148700701	707.9034809682651	1417.8215148700701	202.01506340863494	9436.369303385416	202.01506340863494	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.662884253566342	483.3836904290383	1420.160412431116	-2	(708.5693669510131, 23016.556640625);(709.0735816811022, 11168.982421875);(709.5758406142485, 13133.529296875)	0.010607157614003881	47319.068359375	1419.1532868355662	708.5693669510131	1419.1532868355662	256.1510097386337	15773.022786458334	256.1510097386337	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.6628842535663417	123.0981295257374	1420.1570649466128	-2	(708.5697814607526, 5678.560546875);(709.0699531773103, 4149.7998046875);(709.5740333815467, 1732.805908203125)	0.011145671583108197	11561.166259765625	1419.1541158550451	708.5697814607526	1419.1541158550451	165.40465071554183	3853.7220865885415	165.40465071554183	3	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
2.662884253566342	268.9181093724983	1420.1597177855313	-2	(708.5701630652703, 10019.0166015625);(709.0708456230296, 7508.64208984375);(709.576738589687, 11083.2822265625)	0.00955178143245424	28610.94091796875	1421.168030112914	708.5701630652703	1419.1548790640807	176.1426346900134	9536.980305989584	176.1426346900134	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.6628842535663417	603.5953893579401	1420.1605898515265	-2	(708.5705727188455, 30893.30078125);(709.0720806465774, 12450.755859375);(709.5764020115569, 16583.19140625)	0.010082750019250852	59927.248046875	1419.155698371231	708.5705727188455	1419.155698371231	265.6663347969034	19975.749348958332	265.6663347969034	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.6622573497315565	733.9504775014577	1422.1646556664382	-1	(1420.1607406478445, 14338.7587890625);(1421.1617800395309, 7466.77099609375);(1422.14961691163, 2267.048828125)	0.034096792554085674	24072.57861328125	1421.1680171146145	1420.1607406478445	1421.1680171146145	167.10202952402906	780.0356559889425	167.10202952402906	3	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
2.6616306472911586	369.0642838404184	1422.2323487075332	-2	(709.6068072986462, 20458.759765625);(710.1095470108804, 10769.71484375);(710.6103393514629, 4503.5908203125)	0.01061302703040686	35732.0654296875	1421.2281675308325	709.6068072986462	1421.2281675308325	247.18519869737034	11910.6884765625	247.18519869737034	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.6622573497315565	456.06931150759374	1422.2308697673066	-1	(1420.2219422364356, 8771.40234375);(1421.22390278948, 4877.1376953125);(1422.224934875694, 1660.0538330078125)	0.029947857337750367	15308.593872070312	1421.2292187032056	1420.2219422364356	1421.2292187032056	156.68377849202327	592.7762235082201	156.68377849202327	3	19.84285744981766	1311	2443.711493375212	7334.156309525945	92764070.4375	1308	true	-3	2444.71630859375	2443.21630859375	2446.21630859375
2.661630647291158	617.3799158812732	1422.2324938217976	-2	(709.6074735413363, 33461.48046875);(710.109358511198, 14576.123046875);(710.6100792798519, 13587.560546875)	0.010127985236901319	61625.1640625	1421.2295000162126	709.6074735413363	1421.2295000162126	318.01502787375676	20541.721354166668	318.01502787375676	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.6616306472911577	328.78604820289354	1423.0897432486584	-2	(710.0415852820477, 12369.2109375);(710.5326852970511, 8975.3046875);(711.0385148935788, 9842.7685546875)	0.010631883745342444	31187.2841796875	1422.0977234976353	710.0415852820477	1422.0977234976353	178.58481876025343	6277.280453624873	178.58481876025343	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.594457780459549	423.90667240788963	1432.229150806647	-2	(714.6038305656979, 15821.046875);(715.1043127024335, 16764.142578125);(715.6137535415291, 8255.806640625)	0.010814653263347887	40840.99609375	1432.223178338407	714.6038305656979	1431.2222140649358	268.51226268341236	8031.505719884604	268.51226268341236	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.5908303557803243	197.12317561272033	1438.2228219844772	-2	(717.6039602192121, 10696.841796875);(718.1067547054631, 4753.16796875);(718.6016886517307, 2662.398193359375)	0.011088267213570665	18112.407958984375	1437.2224733719643	717.6039602192121	1437.2224733719643	162.63037559146682	6037.469319661458	162.63037559146682	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.5835963154450807	503.6679699705283	1451.1969021339976	-2	(724.0897501277123, 32706.255859375);(724.5908743520206, 10306.4814453125);(725.0928993209534, 5735.06298828125)	0.01027819000701887	48747.80029296875	1450.1940531889645	724.0897501277123	1450.1940531889645	205.37322455012236	14339.01018294016	205.37322455012236	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.53173131091782	686.5048821407836	1457.1391338124208	-1	(1455.1285934765313, 11217.4052734375);(1456.129804712518, 8628.47265625);(1457.137173847903, 3280.888427734375)	0.030486747950514353	23126.766357421875	1456.1358699433013	1455.1285934765313	1456.1358699433013	219.9377311053478	7708.922119140625	219.9377311053478	3	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
2.5293918641618083	508.44059099413454	1461.1597304706752	-2	(729.072801444306, 20105.134765625);(729.5726863683834, 20242.76171875);(730.0722784930131, 12921.9453125)	0.009152812152024126	53269.841796875	1461.1599256703068	729.072801444306	1460.160155822152	321.68814527200436	6749.688600617442	321.68814527200436	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
2.5282232540446317	422.02689402293106	1463.1418802401256	-2	(730.0583494730887, 11129.2607421875);(730.5618372876035, 5216.45068359375);(731.0708041991862, 5372.1620657700805)	0.01205672120984976	21717.87349155133	1462.1312518797174	730.0583494730887	1462.1312518797174	159.0471264628916	7468.566983710315	159.0471264628916	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.527055385355626	244.49998126039617	1465.1504272698035	-2	(731.0671982153547, 8813.828125);(731.5691476852539, 5357.93359375);(732.0674656037864, 5773.97119140625)	0.012062700518830146	19945.73291015625	1464.1489493642493	731.0671982153547	1464.1489493642493	188.8538026598535	4725.148450322197	188.8538026598535	3	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
2.5270553853556255	743.7553700067881	1465.1575210765668	-1	(1463.146273980572, 13332.37890625);(1464.1528849093982, 5956.98974609375);(1465.1515749394205, 3589.642578125)	0.03375563312154858	22879.01123046875	1464.153550447342	1463.146273980572	1464.153550447342	187.43314845907466	7626.337076822917	187.43314845907466	3	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
2.527055385355626	313.78250206614564	1465.157899801708	-2	(731.0708041991862, 17185.52734375);(731.5708543408946, 5619.818359375);(732.0733617621712, 3072.523193359375)	0.012724859531393426	25877.868896484375	1464.1561613319125	731.0708041991862	1464.1561613319125	151.97211790829516	8625.956298828125	151.97211790829516	3	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
2.5178682382435955	427.80277776141634	1470.2487804325408	-2	(733.6163948562696, 17388.201171875);(734.1174603852517, 16114.6435546875);(734.6174860069799, 5032.27099609375)	0.011246960831992206	38535.11572265625	1469.2473426460792	733.6163177581383	1469.2471884498166	287.5938537709895	1684.7423197876426	287.5938537709895	3	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
